Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16 05:00:00+00:00,7.55,7.55,7.13,7.46,7.46,702.0
2022-11-17 05:00:00+00:00,5.51,6.32,5.51,6.1,6.1,1812.0
2022-11-18 05:00:00+00:00,5.83,5.83,5.83,5.83,5.83,100.0
2022-11-21 05:00:00+00:00,5.84,5.84,5.84,5.84,5.84,231.0
2022-11-22 05:00:00+00:00,5.84,5.84,5.84,5.84,5.84,0.0
2022-11-23 05:00:00+00:00,5.84,5.84,5.84,5.84,5.84,0.0
2022-11-25 05:00:00+00:00,5.84,5.84,5.84,5.84,5.84,0.0
2022-11-28 05:00:00+00:00,5.84,5.84,5.84,5.84,5.84,0.0
2022-11-29 05:00:00+00:00,5.79,5.79,5.72,5.72,5.72,200.0
2022-11-30 05:00:00+00:00,5.64,5.64,5.64,5.64,5.64,101.0
2022-12-01 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,157.0
2022-12-02 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-05 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-06 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-07 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-08 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-09 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-12 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-13 05:00:00+00:00,5.7,5.7,5.7,5.7,5.7,0.0
2022-12-14 05:00:00+00:00,5.94,5.94,5.94,5.94,5.94,100.0
2022-12-15 05:00:00+00:00,5.94,5.94,5.94,5.94,5.94,0.0
2022-12-16 05:00:00+00:00,5.9,5.9,5.9,5.9,5.9,200.0
2022-12-19 05:00:00+00:00,5.91,5.91,5.84,5.84,5.84,462.0
2022-12-20 05:00:00+00:00,5.75,5.75,5.75,5.75,5.75,184.0
2022-12-21 05:00:00+00:00,5.75,5.75,5.75,5.75,5.75,0.0
2022-12-22 05:00:00+00:00,5.75,5.75,5.75,5.75,5.75,0.0
2022-12-23 05:00:00+00:00,5.75,5.75,5.75,5.75,5.75,0.0
2022-12-27 05:00:00+00:00,5.75,5.75,5.75,5.75,5.75,0.0
2022-12-28 05:00:00+00:00,5.75,5.75,5.75,5.75,5.75,0.0
2022-12-29 05:00:00+00:00,5.7,5.7,5.56,5.56,5.56,200.0
2022-12-30 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-03 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-04 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-05 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-06 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,118.0
2023-01-09 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-10 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-11 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-12 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-13 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-17 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-18 05:00:00+00:00,6.15,6.15,5.91,5.91,5.91,218.0
2023-01-19 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-20 05:00:00+00:00,5.92,5.92,5.92,5.92,5.92,100.0
2023-01-23 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-24 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-25 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-26 05:00:00+00:00,6.11,6.11,6.06,6.06,6.06,200.0
2023-01-27 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-30 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-01-31 05:00:00+00:00,6.29,6.46,6.29,6.46,6.46,300.0
2023-02-01 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-02 05:00:00+00:00,6.59,6.59,6.59,6.59,6.59,100.0
2023-02-03 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-06 05:00:00+00:00,6.66,6.66,6.66,6.66,6.66,266.0
2023-02-07 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-08 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-09 05:00:00+00:00,6.76,6.76,6.76,6.76,6.76,100.0
2023-02-10 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-13 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-14 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-15 05:00:00+00:00,6.78,6.84,6.78,6.84,6.84,400.0
2023-02-16 05:00:00+00:00,7.02,7.02,7.02,7.02,7.02,155.0
2023-02-17 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-21 05:00:00+00:00,7.0,7.0,7.0,7.0,7.0,147.0
2023-02-22 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-23 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-24 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-02-27 05:00:00+00:00,7.02,7.02,7.02,7.02,7.02,122.0
2023-02-28 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-03-01 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-03-02 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-03-03 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-03-06 05:00:00+00:00,7.1,7.1,7.1,7.1,7.1,345.0
2023-03-07 05:00:00+00:00,6.91,6.91,6.91,6.91,6.91,128.0
2023-03-08 05:00:00+00:00,5.56,5.56,5.56,5.56,5.56,0.0
2023-03-09 05:00:00+00:00,6.89,6.89,6.89,6.89,6.89,573.0
2023-03-10 05:00:00+00:00,6.67,6.67,6.56,6.56,6.56,315.0
2023-03-13 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-14 04:00:00+00:00,7.17,7.17,7.17,7.17,7.17,734.0
2023-03-15 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-16 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-17 04:00:00+00:00,7.02,7.03,6.71,6.71,6.71,520.0
2023-03-20 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-21 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-22 04:00:00+00:00,6.12,6.12,6.12,6.12,6.12,105.0
2023-03-23 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-24 04:00:00+00:00,6.1,6.18,6.1,6.18,6.18,216.0
2023-03-27 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-28 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-29 04:00:00+00:00,6.03,6.03,5.91,6.03,6.03,403.0
2023-03-30 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-03-31 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-03 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,100.0
2023-04-04 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-05 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-06 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-10 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-11 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-12 04:00:00+00:00,6.41,6.41,6.41,6.41,6.41,200.0
2023-04-13 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-14 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-17 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-18 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-19 04:00:00+00:00,6.38,6.74,6.38,6.74,6.74,300.0
2023-04-20 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-21 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-24 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-25 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-26 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-27 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-04-28 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-01 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-02 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-03 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-04 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-05 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-08 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-09 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-10 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-11 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-12 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-15 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-16 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-17 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-18 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-19 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-22 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
2023-05-23 04:00:00+00:00,6.56,6.56,6.56,6.56,6.56,0.0
