Date,Open,High,Low,Close,Adj Close,Volume
2025-03-14 04:00:00+00:00,27.19,27.34,27.19,27.34,27.34,384.0
2025-03-17 04:00:00+00:00,27.94,29.15,27.94,29.15,29.15,606.0
2025-03-18 04:00:00+00:00,29.45,29.46,28.84,28.84,28.84,550.0
2025-03-19 04:00:00+00:00,28.63,28.63,27.47,28.32,28.32,1023.0
2025-03-20 04:00:00+00:00,29.87,30.39,29.87,30.39,30.39,398.0
2025-03-21 04:00:00+00:00,27.84,27.92,27.84,27.92,27.92,762.0
2025-03-24 04:00:00+00:00,28.79,29.12,28.79,29.12,29.12,306.0
2025-03-25 04:00:00+00:00,29.12,29.12,29.12,29.12,29.12,0.0
2025-03-26 04:00:00+00:00,26.84,26.84,26.09,26.71,26.71,1030.0
2025-03-27 04:00:00+00:00,26.71,26.71,26.71,26.71,26.71,0.0
2025-03-28 04:00:00+00:00,26.71,26.71,26.71,26.71,26.71,0.0
2025-03-31 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,240.0
2025-04-01 04:00:00+00:00,25.34,26.39,25.34,26.38,26.38,1323.0
2025-04-02 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,101.0
2025-04-03 04:00:00+00:00,22.75,22.75,22.75,22.75,22.75,250.0
2025-04-04 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,220.0
