Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17 04:00:00+00:00,30.86,30.86,30.86,30.86,30.86,226.0
2023-05-18 04:00:00+00:00,30.62,30.62,30.62,30.62,30.62,253.0
2023-05-19 04:00:00+00:00,30.77,30.77,30.77,30.77,30.77,139.0
2023-05-22 04:00:00+00:00,30.77,30.77,30.77,30.77,30.77,0.0
2023-05-23 04:00:00+00:00,30.85,30.85,30.79,30.79,30.79,403.0
2023-05-24 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,0.0
2023-05-25 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,0.0
2023-05-26 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,0.0
2023-05-30 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,0.0
2023-05-31 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,100.0
2023-06-01 04:00:00+00:00,30.88,30.95,30.88,30.94,30.94,1248.0
2023-06-02 04:00:00+00:00,30.92,31.06,30.92,31.06,31.06,683.0
2023-06-05 04:00:00+00:00,30.89,30.89,30.89,30.89,30.89,100.0
2023-06-06 04:00:00+00:00,30.89,30.89,30.89,30.89,30.89,0.0
2023-06-07 04:00:00+00:00,31.06,31.06,31.06,31.06,31.06,100.0
2023-06-08 04:00:00+00:00,31.06,31.06,31.06,31.06,31.06,0.0
2023-06-09 04:00:00+00:00,31.12,31.12,31.12,31.12,31.12,142.0
2023-06-12 04:00:00+00:00,31.12,31.12,31.12,31.12,31.12,0.0
2023-06-13 04:00:00+00:00,31.1,31.1,31.1,31.1,31.1,200.0
2023-06-14 04:00:00+00:00,31.28,31.28,31.28,31.28,31.28,100.0
2023-06-15 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,100.0
2023-06-16 04:00:00+00:00,31.4,31.4,31.4,31.4,31.4,267.0
2023-06-20 04:00:00+00:00,31.4,31.4,31.4,31.4,31.4,0.0
2023-06-21 04:00:00+00:00,31.18,31.22,31.18,31.22,31.22,310.0
2023-06-22 04:00:00+00:00,31.22,31.22,31.22,31.22,31.22,0.0
2023-06-23 04:00:00+00:00,31.22,31.22,31.22,31.22,31.22,0.0
2023-06-26 04:00:00+00:00,31.01,31.01,31.01,31.01,31.01,100.0
