Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,29.38,29.39,29.38,29.39,29.39,1200.0
2020-07-30 04:00:00+00:00,29.47,29.47,29.47,29.47,29.47,440.0
2020-08-04 04:00:00+00:00,29.74,29.74,29.74,29.74,29.74,508.0
2020-08-10 04:00:00+00:00,30.09,30.15,30.09,30.15,30.15,900.0
2020-08-11 04:00:00+00:00,30.15,30.22,29.87,29.87,29.87,4200.0
2020-08-12 04:00:00+00:00,30.13,30.2,30.13,30.16,30.16,800.0
2020-08-14 04:00:00+00:00,30.07,30.07,30.07,30.07,30.07,400.0
2020-08-17 04:00:00+00:00,30.12,30.12,30.12,30.12,30.12,400.0
2020-08-20 04:00:00+00:00,30.04,30.04,30.04,30.04,30.04,200.0
2020-08-25 04:00:00+00:00,30.29,30.29,30.29,30.29,30.29,100.0
2020-08-28 04:00:00+00:00,30.51,30.51,30.51,30.51,30.51,100.0
2020-08-31 04:00:00+00:00,30.37,30.37,30.37,30.37,30.37,275.0
2020-09-03 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,222.0
2020-09-04 04:00:00+00:00,30.17,30.17,30.17,30.17,30.17,100.0
2020-09-11 04:00:00+00:00,29.82,29.82,29.82,29.82,29.82,200.0
2020-09-14 04:00:00+00:00,30.07,30.07,30.07,30.07,30.07,100.0
2020-09-18 04:00:00+00:00,29.64,29.64,29.64,29.64,29.64,100.0
2020-09-25 04:00:00+00:00,29.27,29.27,29.27,29.27,29.27,200.0
2020-09-28 04:00:00+00:00,29.86,29.86,29.86,29.86,29.86,300.0
2020-10-14 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,122.0
2020-10-15 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,300.0
2020-10-19 04:00:00+00:00,30.35,30.35,30.35,30.35,30.35,100.0
2020-10-20 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2020-10-21 04:00:00+00:00,30.11,30.11,30.11,30.11,30.11,493.0
2020-10-22 04:00:00+00:00,29.96,29.96,29.95,29.95,29.95,300.0
2020-10-29 04:00:00+00:00,28.52,28.9,28.52,28.9,28.9,408.0
2020-11-02 05:00:00+00:00,28.81,28.81,28.8,28.8,28.8,500.0
2020-11-03 05:00:00+00:00,29.28,29.28,29.19,29.19,29.19,300.0
2020-11-10 05:00:00+00:00,30.34,30.34,30.31,30.31,30.31,511.0
2020-11-11 05:00:00+00:00,30.44,30.44,30.44,30.44,30.44,200.0
2020-11-13 05:00:00+00:00,30.46,30.48,30.46,30.48,30.48,200.0
2020-11-18 05:00:00+00:00,30.89,30.89,30.89,30.89,30.89,374.0
2020-11-19 05:00:00+00:00,30.45,30.45,30.44,30.44,30.44,553.0
2020-11-20 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,100.0
2020-12-01 05:00:00+00:00,31.03,31.03,31.03,31.03,31.03,400.0
2020-12-04 05:00:00+00:00,31.12,31.12,31.12,31.12,31.12,100.0
2020-12-07 05:00:00+00:00,31.02,31.02,31.02,31.02,31.02,100.0
2020-12-10 05:00:00+00:00,31.06,31.06,31.06,31.06,31.06,100.0
2020-12-15 05:00:00+00:00,31.09,31.09,31.08,31.09,31.09,500.0
2020-12-24 05:00:00+00:00,31.53,31.53,31.53,31.53,31.53,100.0
2021-01-04 05:00:00+00:00,31.48,31.48,31.45,31.45,31.45,600.0
2021-01-22 05:00:00+00:00,32.32,32.32,32.28,32.3,32.3,2000.0
2021-01-28 05:00:00+00:00,32.37,32.37,32.35,32.35,32.35,500.0
2021-02-02 05:00:00+00:00,32.0,32.01,32.0,32.01,32.01,800.0
2021-02-03 05:00:00+00:00,32.01,32.01,31.93,31.93,31.93,200.0
2021-02-04 05:00:00+00:00,32.08,32.08,32.08,32.08,32.08,100.0
2021-02-09 05:00:00+00:00,32.55,32.55,32.55,32.55,32.55,378.0
2021-02-10 05:00:00+00:00,32.5,32.5,32.46,32.46,32.46,233.0
2021-02-16 05:00:00+00:00,32.35,32.35,32.35,32.35,32.35,100.0
2021-02-25 05:00:00+00:00,31.72,31.72,31.72,31.72,31.72,100.0
2021-03-02 05:00:00+00:00,31.77,31.77,31.77,31.77,31.77,100.0
2021-03-05 05:00:00+00:00,31.49,31.49,31.49,31.49,31.49,100.0
2021-03-08 05:00:00+00:00,32.36,32.36,32.22,32.22,32.22,200.0
2021-03-30 04:00:00+00:00,33.73,33.73,33.73,33.73,33.73,101.0
2021-04-12 04:00:00+00:00,34.51,34.51,34.51,34.51,34.51,100.0
2021-04-13 04:00:00+00:00,34.58,34.58,34.58,34.58,34.58,100.0
2021-04-15 04:00:00+00:00,34.86,34.86,34.86,34.86,34.86,100.0
2021-04-26 04:00:00+00:00,35.11,35.11,35.11,35.11,35.11,405.0
2021-04-27 04:00:00+00:00,35.14,35.14,35.14,35.14,35.14,300.0
2021-04-28 04:00:00+00:00,35.1,35.1,35.01,35.01,35.01,300.0
2021-04-29 04:00:00+00:00,34.9,34.97,34.8,34.94,34.94,700.0
2021-04-30 04:00:00+00:00,34.85,34.85,34.85,34.85,34.85,200.0
2021-05-03 04:00:00+00:00,35.23,35.23,35.22,35.22,35.22,500.0
2021-05-06 04:00:00+00:00,35.37,35.41,35.37,35.41,35.41,663.0
2021-05-07 04:00:00+00:00,35.85,35.86,35.85,35.86,35.86,578.0
2021-05-11 04:00:00+00:00,35.42,35.42,35.42,35.42,35.42,100.0
2021-05-25 04:00:00+00:00,35.41,35.41,35.36,35.36,35.36,300.0
2021-05-26 04:00:00+00:00,35.4,35.4,35.4,35.4,35.4,100.0
2021-06-10 04:00:00+00:00,35.78,35.78,35.78,35.78,35.78,320.0
2021-06-15 04:00:00+00:00,35.71,35.72,35.71,35.72,35.72,500.0
2021-06-16 04:00:00+00:00,35.46,35.46,35.46,35.46,35.46,100.0
2021-06-24 04:00:00+00:00,35.29,35.29,35.29,35.29,35.29,100.0
2021-06-25 04:00:00+00:00,35.58,35.58,35.58,35.58,35.58,400.0
2021-06-29 04:00:00+00:00,35.72,35.72,35.72,35.72,35.72,400.0
2021-06-30 04:00:00+00:00,35.86,35.86,35.86,35.86,35.86,100.0
2021-07-01 04:00:00+00:00,35.95,35.96,35.95,35.96,35.96,200.0
2021-07-06 04:00:00+00:00,36.17,36.17,36.17,36.17,36.17,500.0
2021-07-08 04:00:00+00:00,36.33,36.33,36.17,36.17,36.17,700.0
