Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.68,21.3,20.68,21.285,21.285,222860.0
2020-07-28 04:00:00+00:00,21.17,21.17,20.485,20.51,20.51,97404.0
2020-07-29 04:00:00+00:00,20.81,21.04,20.705,20.915,20.915,64866.0
2020-07-30 04:00:00+00:00,20.52,20.78,20.275,20.775,20.775,148130.0
2020-07-31 04:00:00+00:00,20.765,20.805,20.33,20.57,20.57,78064.0
2020-08-03 04:00:00+00:00,20.7,21.295,20.67,21.265,21.265,102536.0
2020-08-04 04:00:00+00:00,21.36,21.735,21.275,21.685,21.685,188556.0
2020-08-05 04:00:00+00:00,21.31,21.415,20.905,21.255,21.255,253690.0
2020-08-06 04:00:00+00:00,21.18,21.21,20.885,21.125,21.125,290053.0
2020-08-07 04:00:00+00:00,21.115,21.34,20.46,20.82,20.82,220065.0
2020-08-10 04:00:00+00:00,21.06,22.075,21.06,21.925,21.925,181483.0
2020-08-11 04:00:00+00:00,22.1,23.1,21.975,22.19,22.19,344250.0
2020-08-12 04:00:00+00:00,22.4,22.415,22.07,22.4,22.4,249785.0
2020-08-13 04:00:00+00:00,22.24,22.41,21.845,21.895,21.895,150646.0
2020-08-14 04:00:00+00:00,21.65,22.155,21.63,22.05,22.05,50969.0
2020-08-17 04:00:00+00:00,22.27,22.27,21.805,21.955,21.955,95527.0
2020-08-18 04:00:00+00:00,22.115,22.145,21.74,21.75,21.75,100832.0
2020-08-19 04:00:00+00:00,21.71,21.865,21.465,21.675,21.675,125529.0
2020-08-20 04:00:00+00:00,21.25,21.5,21.055,21.075,21.075,131374.0
2020-08-21 04:00:00+00:00,20.9,20.995,20.725,20.905,20.905,134250.0
2020-08-24 04:00:00+00:00,21.05,21.385,20.995,21.385,21.385,67204.0
2020-08-25 04:00:00+00:00,21.48,21.715,21.24,21.585,21.585,135239.0
2020-08-26 04:00:00+00:00,21.57,21.745,21.345,21.695,21.695,80500.0
2020-08-27 04:00:00+00:00,21.77,21.77,21.21,21.325,21.325,78786.0
2020-08-28 04:00:00+00:00,21.45,22.135,21.38,22.025,22.025,135423.0
2020-08-31 04:00:00+00:00,21.96,21.96,21.36,21.36,21.36,71238.0
2020-09-01 04:00:00+00:00,21.5,21.745,21.21,21.745,21.745,462926.0
2020-09-02 04:00:00+00:00,21.99,22.455,21.67,22.385,22.385,190996.0
2020-09-03 04:00:00+00:00,22.07,22.155,21.345,21.455,21.455,256343.0
2020-09-04 04:00:00+00:00,21.48,23.12,21.445,22.675,22.675,313569.0
2020-09-08 04:00:00+00:00,21.6,21.97,20.915,20.915,20.915,413601.0
2020-09-09 04:00:00+00:00,21.41,21.985,21.185,21.825,21.825,276093.0
2020-09-10 04:00:00+00:00,21.795,22.26,21.51,21.53,21.53,139232.0
2020-09-11 04:00:00+00:00,21.985,22.02,21.35,21.575,21.575,108925.0
2020-09-14 04:00:00+00:00,21.9,22.13,21.675,22.025,22.025,96943.0
2020-09-15 04:00:00+00:00,22.16,22.245,21.915,22.0,22.0,126061.0
2020-09-16 04:00:00+00:00,22.37,22.68,22.015,22.065,22.065,164302.0
2020-09-17 04:00:00+00:00,21.515,22.16,21.42,21.905,21.905,102967.0
2020-09-18 04:00:00+00:00,21.92,22.07,21.26,21.41,21.41,78794.0
2020-09-21 04:00:00+00:00,21.02,21.02,20.42,20.635,20.635,145994.0
2020-09-22 04:00:00+00:00,20.91,20.92,20.51,20.835,20.835,125655.0
2020-09-23 04:00:00+00:00,20.98,21.035,20.065,20.085,20.085,88139.0
2020-09-24 04:00:00+00:00,19.86,20.7,19.86,20.295,20.295,112874.0
2020-09-25 04:00:00+00:00,20.11,20.535,19.755,20.475,20.475,122881.0
2020-09-28 04:00:00+00:00,20.86,21.745,20.86,21.72,21.72,123611.0
2020-09-29 04:00:00+00:00,21.65,21.945,21.62,21.785,21.785,125318.0
2020-09-30 04:00:00+00:00,21.64,22.06,21.615,21.715,21.715,153454.0
2020-10-01 04:00:00+00:00,22.4,23.345,22.4,22.905,22.905,331088.0
2020-10-02 04:00:00+00:00,22.1,22.92,21.94,22.445,22.445,267446.0
2020-10-05 04:00:00+00:00,22.77,23.185,22.77,23.155,23.155,138641.0
2020-10-06 04:00:00+00:00,23.175,23.485,22.67,22.925,22.925,216877.0
2020-10-07 04:00:00+00:00,23.275,23.53,23.22,23.365,23.365,158090.0
2020-10-08 04:00:00+00:00,25.0,26.05,25.0,26.035,26.035,774777.0
2020-10-09 04:00:00+00:00,26.215,26.835,25.52,26.35,26.35,730502.0
2020-10-12 04:00:00+00:00,26.51,26.53,26.245,26.525,26.525,205909.0
2020-10-13 04:00:00+00:00,26.29,26.35,25.78,25.905,25.905,326643.0
