Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,20.88,20.88,20.87,20.87,20.87,200.0
2020-07-30 04:00:00+00:00,20.87,20.87,20.86,20.86,20.86,300.0
2020-08-26 04:00:00+00:00,20.97,20.98,20.97,20.98,20.98,1200.0
2020-08-27 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,200.0
2020-09-01 04:00:00+00:00,21.03,21.03,21.02,21.02,21.02,1706.0
2020-09-03 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,900.0
2020-09-08 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,579.0
2020-09-18 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2020-09-22 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,200.0
2020-09-23 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2020-09-24 04:00:00+00:00,21.03,21.03,21.02,21.02,21.02,200.0
2020-09-25 04:00:00+00:00,20.97,20.97,20.96,20.96,20.96,500.0
2020-09-28 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,100.0
2020-09-29 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,3268.0
2020-09-30 04:00:00+00:00,21.02,21.02,21.01,21.01,21.01,200.0
2020-10-01 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,100.0
2020-10-02 04:00:00+00:00,21.02,21.02,21.01,21.01,21.01,400.0
2020-10-06 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,408.0
2020-10-07 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2020-10-08 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,368.0
2020-10-09 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,2081.0
2020-10-21 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,100.0
2020-10-23 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,100.0
2020-10-28 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,300.0
2020-11-02 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,401.0
2020-11-03 05:00:00+00:00,21.04,21.04,21.03,21.03,21.03,236.0
2020-11-10 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2020-11-11 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2020-11-12 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2020-11-13 05:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2020-11-19 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,300.0
2020-11-30 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2020-12-01 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2020-12-02 05:00:00+00:00,21.15,21.16,21.15,21.16,21.16,320.0
2020-12-03 05:00:00+00:00,21.16,21.16,21.15,21.15,21.15,365.0
2020-12-09 05:00:00+00:00,21.16,21.17,21.16,21.17,21.17,200.0
2020-12-11 05:00:00+00:00,21.17,21.17,21.16,21.16,21.16,10391.0
2020-12-14 05:00:00+00:00,21.18,21.18,21.18,21.18,21.18,590.0
2020-12-15 05:00:00+00:00,21.2,21.22,21.2,21.22,21.22,412.0
2020-12-16 05:00:00+00:00,21.19,21.19,21.18,21.18,21.18,489.0
2020-12-17 05:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2020-12-18 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,1000.0
2020-12-21 05:00:00+00:00,21.2,21.2,21.19,21.19,21.19,2076.0
2020-12-23 05:00:00+00:00,21.2,21.21,21.2,21.21,21.21,616.0
2020-12-24 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,100.0
2020-12-28 05:00:00+00:00,21.19,21.19,21.19,21.19,21.19,702.0
2020-12-30 05:00:00+00:00,21.18,21.18,21.18,21.18,21.18,100.0
2020-12-31 05:00:00+00:00,21.19,21.19,21.19,21.19,21.19,900.0
2021-01-04 05:00:00+00:00,21.18,21.19,21.18,21.19,21.19,1201.0
2021-01-08 05:00:00+00:00,21.22,21.22,21.22,21.22,21.22,100.0
2021-01-21 05:00:00+00:00,21.28,21.28,21.26,21.26,21.26,200.0
2021-01-22 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,136.0
2021-01-25 05:00:00+00:00,21.29,21.29,21.29,21.29,21.29,100.0
2021-01-26 05:00:00+00:00,21.27,21.27,21.27,21.27,21.27,804.0
2021-01-28 05:00:00+00:00,21.3,21.3,21.28,21.28,21.28,200.0
2021-02-02 05:00:00+00:00,21.28,21.29,21.28,21.29,21.29,200.0
