Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2020-10-01 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,100.0
2020-10-05 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,100.0
2020-10-07 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,3600.0
2020-10-08 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,100.0
2020-10-09 04:00:00+00:00,9.79,9.81,9.79,9.81,9.81,28400.0
2020-10-14 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,200.0
2020-10-15 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,300.0
2020-10-21 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2020-10-23 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2020-10-27 04:00:00+00:00,9.7,9.78,9.7,9.78,9.78,200.0
2020-10-28 04:00:00+00:00,9.675,9.675,9.59,9.59,9.59,200.0
2020-10-29 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,366.0
2020-10-30 04:00:00+00:00,9.695,9.695,9.695,9.695,9.695,400.0
2020-11-02 05:00:00+00:00,9.705,9.705,9.69,9.69,9.69,840.0
2020-11-03 05:00:00+00:00,9.705,9.705,9.705,9.705,9.705,15600.0
2020-11-06 05:00:00+00:00,9.83,9.83,9.76,9.76,9.76,300.0
2020-11-18 05:00:00+00:00,9.77,9.77,9.77,9.77,9.77,567.0
2020-11-27 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,1200.0
2020-11-30 05:00:00+00:00,9.89,9.89,9.85,9.85,9.85,400.0
2020-12-17 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,100.0
2020-12-24 05:00:00+00:00,10.475,10.55,10.475,10.55,10.55,1300.0
2020-12-28 05:00:00+00:00,10.295,10.295,10.21,10.21,10.21,2100.0
2020-12-29 05:00:00+00:00,10.095,10.095,10.095,10.095,10.095,300.0
2021-01-05 05:00:00+00:00,10.275,10.275,10.25,10.25,10.25,269.0
2021-01-07 05:00:00+00:00,10.25,10.26,10.25,10.26,10.26,501.0
2021-01-13 05:00:00+00:00,10.34,10.48,10.34,10.48,10.48,232.0
2021-01-15 05:00:00+00:00,10.37,10.37,10.36,10.36,10.36,500.0
2021-01-19 05:00:00+00:00,10.32,10.32,10.3,10.3,10.3,720.0
2021-01-21 05:00:00+00:00,10.47,10.48,10.47,10.48,10.48,1500.0
2021-01-22 05:00:00+00:00,10.35,10.395,10.35,10.395,10.395,444.0
2021-01-25 05:00:00+00:00,10.52,10.52,10.52,10.52,10.52,600.0
2021-01-26 05:00:00+00:00,10.39,10.39,10.39,10.39,10.39,105.0
2021-01-27 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,977.0
2021-02-01 05:00:00+00:00,10.29,10.29,10.05,10.2,10.2,331.0
2021-02-02 05:00:00+00:00,10.22,10.22,10.22,10.22,10.22,109.0
2021-02-04 05:00:00+00:00,10.37,10.48,10.37,10.48,10.48,800.0
2021-02-08 05:00:00+00:00,10.41,10.41,10.41,10.41,10.41,100.0
2021-02-09 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,100.0
2021-02-10 05:00:00+00:00,10.56,10.56,10.34,10.37,10.37,971.0
2021-02-11 05:00:00+00:00,10.38,10.38,10.3,10.3,10.3,200.0
2021-02-12 05:00:00+00:00,10.28,10.28,10.28,10.28,10.28,110.0
2021-02-16 05:00:00+00:00,10.26,10.345,10.26,10.28,10.28,400.0
2021-02-18 05:00:00+00:00,10.3,10.41,10.3,10.41,10.41,500.0
2021-02-19 05:00:00+00:00,10.33,10.33,10.33,10.33,10.33,393.0
2021-02-22 05:00:00+00:00,10.38,10.38,10.38,10.38,10.38,100.0
2021-02-23 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,100.0
