Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16 04:00:00+00:00,9.98,9.98,9.975,9.98,9.98,600.0
2024-09-17 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,19695.0
2024-09-18 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2024-09-19 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2024-09-20 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,200.0
2024-09-23 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,1600.0
2024-09-24 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2024-09-25 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2024-09-26 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,100.0
2024-09-27 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2024-09-30 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,5600.0
2024-10-01 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2024-10-02 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,700.0
2024-10-03 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-04 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-07 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-08 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-09 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-10 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-11 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-14 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-15 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-16 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-17 04:00:00+00:00,10.025,10.025,10.02,10.02,10.02,2674.0
2024-10-18 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,500.0
2024-10-21 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2024-10-22 04:00:00+00:00,10.025,10.025,10.025,10.025,10.025,0.0
2024-10-23 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,2700.0
2024-10-24 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2024-10-25 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2024-10-28 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,206.0
2024-10-29 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,5100.0
2024-10-30 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2024-10-31 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,700.0
2024-11-01 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2024-11-04 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,1153.0
2024-11-05 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,3400.0
2024-11-06 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,200.0
2024-11-07 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-08 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-11 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,5400.0
2024-11-12 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-13 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-14 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-15 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-18 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,29370.0
2024-11-19 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,700.0
2024-11-20 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-21 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-11-22 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,600.0
2024-11-25 05:00:00+00:00,10.05,10.06,10.05,10.06,10.06,2705.0
2024-11-26 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2024-11-27 05:00:00+00:00,10.05,10.055,10.05,10.05,10.05,27400.0
2024-11-29 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,300.0
2024-12-02 05:00:00+00:00,10.06,10.06,10.05,10.05,10.05,11004.0
2024-12-03 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,4300.0
2024-12-04 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2024-12-05 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2024-12-06 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2024-12-09 05:00:00+00:00,10.06,10.06,10.06,10.06,10.06,0.0
2024-12-10 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,1100.0
