Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.65,4.78,4.415,4.485,4.485,57633.0
2020-07-28 04:00:00+00:00,4.38,4.555,4.32,4.5,4.5,30106.0
2020-07-29 04:00:00+00:00,4.51,4.51,4.195,4.36,4.36,29756.0
2020-07-30 04:00:00+00:00,4.0,4.165,3.97,4.125,4.125,27054.0
2020-07-31 04:00:00+00:00,4.28,4.385,4.245,4.33,4.33,14709.0
2020-08-03 04:00:00+00:00,4.31,4.31,4.1,4.285,4.285,14986.0
2020-08-04 04:00:00+00:00,4.32,4.645,4.28,4.635,4.635,32342.0
2020-08-05 04:00:00+00:00,4.74,4.75,4.225,4.325,4.325,43920.0
2020-08-06 04:00:00+00:00,4.46,4.47,4.145,4.215,4.215,35828.0
2020-08-07 04:00:00+00:00,4.08,4.18,3.915,4.09,4.09,61374.0
2020-08-10 04:00:00+00:00,4.15,4.295,4.065,4.065,4.065,11253.0
2020-08-11 04:00:00+00:00,3.67,3.825,3.625,3.665,3.665,43092.0
2020-08-12 04:00:00+00:00,3.86,3.89,3.72,3.765,3.765,22503.0
2020-08-13 04:00:00+00:00,3.85,4.005,3.82,3.93,3.93,25870.0
2020-08-14 04:00:00+00:00,3.93,3.93,3.78,3.905,3.905,5440.0
2020-08-17 04:00:00+00:00,4.07,4.09,3.955,4.0,4.0,11035.0
2020-08-18 04:00:00+00:00,4.04,4.04,3.85,3.91,3.91,16782.0
2020-08-19 04:00:00+00:00,3.87,3.92,3.755,3.765,3.765,6928.0
2020-08-20 04:00:00+00:00,3.74,3.85,3.74,3.805,3.805,5806.0
2020-08-21 04:00:00+00:00,3.785,3.785,3.635,3.65,3.65,9424.0
2020-08-24 04:00:00+00:00,3.63,3.655,3.57,3.6,3.6,10020.0
2020-08-25 04:00:00+00:00,3.57,3.655,3.52,3.65,3.65,6990.0
2020-08-26 04:00:00+00:00,3.695,3.825,3.65,3.81,3.81,7918.0
2020-08-27 04:00:00+00:00,3.835,3.865,3.645,3.765,3.765,23212.0
2020-08-28 04:00:00+00:00,3.88,4.125,3.87,4.09,4.09,42424.0
2020-08-31 04:00:00+00:00,4.12,4.225,4.055,4.185,4.185,22093.0
2020-09-01 04:00:00+00:00,4.23,4.23,4.055,4.115,4.115,16830.0
2020-09-02 04:00:00+00:00,3.99,4.015,3.83,4.015,4.015,20159.0
2020-09-03 04:00:00+00:00,3.97,4.07,3.855,4.055,4.055,18363.0
2020-09-04 04:00:00+00:00,4.015,4.095,3.81,4.095,4.095,20122.0
2020-09-08 04:00:00+00:00,3.88,4.125,3.775,4.025,4.025,16583.0
2020-09-09 04:00:00+00:00,4.11,4.165,4.03,4.165,4.165,8779.0
2020-09-10 04:00:00+00:00,4.24,4.395,4.09,4.135,4.135,18970.0
2020-09-11 04:00:00+00:00,4.1,4.145,4.045,4.065,4.065,15341.0
2020-09-14 04:00:00+00:00,4.11,4.25,4.11,4.245,4.245,19018.0
2020-09-15 04:00:00+00:00,4.28,4.285,4.165,4.22,4.22,29962.0
2020-09-16 04:00:00+00:00,4.25,4.31,4.2,4.295,4.295,6712.0
2020-09-17 04:00:00+00:00,4.155,4.315,4.105,4.285,4.285,31602.0
2020-09-18 04:00:00+00:00,4.23,4.265,4.1,4.105,4.105,15974.0
2020-09-21 04:00:00+00:00,3.88,3.975,3.645,3.715,3.715,32551.0
2020-09-22 04:00:00+00:00,3.74,3.77,3.625,3.655,3.655,8895.0
2020-09-23 04:00:00+00:00,3.5,3.5,3.215,3.225,3.225,49138.0
2020-09-24 04:00:00+00:00,3.13,3.475,3.13,3.435,3.435,22233.0
2020-09-25 04:00:00+00:00,3.38,3.46,3.37,3.41,3.41,7313.0
2020-09-28 04:00:00+00:00,3.475,3.495,3.365,3.47,3.47,19662.0
2020-09-29 04:00:00+00:00,3.53,3.615,3.505,3.585,3.585,10277.0
2020-09-30 04:00:00+00:00,3.515,3.575,3.485,3.515,3.515,19481.0
2020-10-01 04:00:00+00:00,3.47,3.555,3.425,3.545,3.545,33269.0
2020-10-02 04:00:00+00:00,3.475,3.505,3.38,3.38,3.38,37743.0
2020-10-05 04:00:00+00:00,3.41,3.52,3.4,3.465,3.465,20359.0
2020-10-06 04:00:00+00:00,3.49,3.52,3.29,3.29,3.29,6844.0
