Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,3.28,3.28,3.28,3.28,3.28,185.0
2020-07-29 04:00:00+00:00,3.25,3.25,3.22,3.24,3.24,5502.0
2020-07-30 04:00:00+00:00,3.03,3.17,3.0,3.13,3.13,2109.0
2020-07-31 04:00:00+00:00,3.06,3.06,3.06,3.06,3.06,241.0
2020-08-03 04:00:00+00:00,2.97,3.02,2.97,3.02,3.02,734.0
2020-08-04 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,112.0
2020-08-05 04:00:00+00:00,3.04,3.04,3.04,3.04,3.04,240.0
2020-08-06 04:00:00+00:00,3.05,3.1,3.05,3.1,3.1,471.0
2020-08-07 04:00:00+00:00,3.17,3.35,3.165,3.35,3.35,1600.0
2020-08-10 04:00:00+00:00,3.5,3.5,3.5,3.5,3.5,128.0
2020-08-11 04:00:00+00:00,3.58,3.74,3.58,3.6,3.6,1626.0
2020-08-12 04:00:00+00:00,3.61,3.61,3.61,3.61,3.61,158.0
2020-08-14 04:00:00+00:00,3.44,3.5,3.44,3.5,3.5,2000.0
2020-08-17 04:00:00+00:00,3.43,3.45,3.43,3.45,3.45,400.0
2020-08-18 04:00:00+00:00,3.42,3.42,3.41,3.42,3.42,900.0
2020-08-19 04:00:00+00:00,3.41,3.41,3.395,3.395,3.395,200.0
2020-08-20 04:00:00+00:00,3.155,3.18,3.15,3.16,3.16,2646.0
2020-08-21 04:00:00+00:00,3.055,3.055,3.055,3.055,3.055,1067.0
2020-08-24 04:00:00+00:00,3.09,3.105,3.08,3.08,3.08,5105.0
2020-08-25 04:00:00+00:00,3.08,3.08,3.045,3.07,3.07,1901.0
2020-08-26 04:00:00+00:00,3.03,3.04,3.01,3.04,3.04,2109.0
2020-08-27 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,300.0
2020-08-28 04:00:00+00:00,3.03,3.03,3.03,3.03,3.03,122.0
2020-08-31 04:00:00+00:00,2.99,3.01,2.99,3.0,3.0,900.0
2020-09-01 04:00:00+00:00,2.995,2.995,2.995,2.995,2.995,145.0
2020-09-02 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,700.0
2020-09-03 04:00:00+00:00,3.045,3.045,2.99,3.0,3.0,1526.0
2020-09-04 04:00:00+00:00,3.1,3.16,3.1,3.16,3.16,397.0
2020-09-08 04:00:00+00:00,3.09,3.09,3.06,3.09,3.09,641.0
2020-09-09 04:00:00+00:00,3.09,3.09,3.09,3.09,3.09,210.0
2020-09-10 04:00:00+00:00,3.1,3.1,3.05,3.05,3.05,793.0
2020-09-11 04:00:00+00:00,3.03,3.03,3.01,3.01,3.01,2197.0
2020-09-14 04:00:00+00:00,3.04,3.04,3.04,3.04,3.04,1203.0
2020-09-15 04:00:00+00:00,3.03,3.05,3.015,3.02,3.02,2051.0
2020-09-16 04:00:00+00:00,3.05,3.08,3.05,3.065,3.065,2804.0
2020-09-17 04:00:00+00:00,2.995,3.055,2.995,3.05,3.05,3117.0
2020-09-18 04:00:00+00:00,3.02,3.05,2.965,2.98,2.98,3319.0
2020-09-21 04:00:00+00:00,2.92,3.01,2.92,3.01,3.01,1220.0
2020-09-22 04:00:00+00:00,2.97,2.98,2.97,2.98,2.98,430.0
2020-09-23 04:00:00+00:00,3.05,3.05,2.99,3.0,3.0,2244.0
2020-09-24 04:00:00+00:00,3.0,3.01,2.92,3.01,3.01,2042.0
2020-09-28 04:00:00+00:00,3.305,3.305,3.27,3.27,3.27,450.0
2020-09-29 04:00:00+00:00,3.085,3.085,3.01,3.01,3.01,1400.0
2020-09-30 04:00:00+00:00,3.05,3.05,2.995,2.995,2.995,468.0
2020-10-01 04:00:00+00:00,3.05,3.05,3.04,3.04,3.04,846.0
2020-10-02 04:00:00+00:00,3.03,3.1,3.03,3.1,3.1,977.0
2020-10-05 04:00:00+00:00,3.15,3.2,3.11,3.16,3.16,5457.0
2020-10-06 04:00:00+00:00,3.165,3.24,3.165,3.24,3.24,1467.0
2020-10-07 04:00:00+00:00,3.26,3.48,3.25,3.48,3.48,15231.0
2020-10-08 04:00:00+00:00,3.41,3.6,3.41,3.6,3.6,3237.0
2020-10-09 04:00:00+00:00,3.68,3.68,3.54,3.55,3.55,3056.0
2020-10-12 04:00:00+00:00,3.38,3.565,3.38,3.55,3.55,2704.0
2020-10-13 04:00:00+00:00,3.59,3.77,3.59,3.74,3.74,7022.0
2020-10-14 04:00:00+00:00,3.695,3.92,3.69,3.74,3.74,5063.0
2020-10-15 04:00:00+00:00,3.6,3.86,3.6,3.84,3.84,1424.0
2020-10-16 04:00:00+00:00,3.83,3.85,3.83,3.835,3.835,1479.0
2020-10-19 04:00:00+00:00,3.85,3.88,3.77,3.77,3.77,1060.0
2020-10-20 04:00:00+00:00,3.8,3.925,3.8,3.89,3.89,8634.0
2020-10-21 04:00:00+00:00,3.88,3.955,3.84,3.9,3.9,1795.0
2020-10-22 04:00:00+00:00,3.87,4.02,3.87,3.905,3.905,13781.0
2020-10-23 04:00:00+00:00,3.97,3.98,3.94,3.955,3.955,12097.0
2020-10-26 04:00:00+00:00,3.83,3.85,3.8,3.81,3.81,2523.0
2020-10-27 04:00:00+00:00,3.8,3.8,3.77,3.77,3.77,339.0
2020-10-28 04:00:00+00:00,3.7,3.73,3.62,3.7,3.7,3118.0
2020-10-29 04:00:00+00:00,3.65,3.79,3.35,3.5,3.5,10261.0
2020-10-30 04:00:00+00:00,3.51,3.52,3.49,3.51,3.51,3588.0
2020-11-02 05:00:00+00:00,3.585,3.585,3.53,3.53,3.53,322.0
2020-11-03 05:00:00+00:00,3.61,3.615,3.57,3.6,3.6,5223.0
2020-11-04 05:00:00+00:00,3.51,3.51,3.41,3.42,3.42,6128.0
2020-11-05 05:00:00+00:00,3.44,3.44,3.36,3.385,3.385,2432.0
2020-11-06 05:00:00+00:00,3.39,3.45,3.38,3.43,3.43,1954.0
2020-11-09 05:00:00+00:00,3.88,3.9,3.75,3.75,3.75,3338.0
2020-11-10 05:00:00+00:00,3.77,3.9,3.75,3.9,3.9,3015.0
2020-11-11 05:00:00+00:00,3.9,3.9,3.84,3.84,3.84,1834.0
2020-11-12 05:00:00+00:00,3.69,3.74,3.59,3.59,3.59,1390.0
2020-11-13 05:00:00+00:00,3.655,3.7,3.655,3.69,3.69,5242.0
2020-11-16 05:00:00+00:00,3.775,3.82,3.63,3.74,3.74,9145.0
2020-11-17 05:00:00+00:00,3.765,3.85,3.765,3.8,3.8,6175.0
2020-11-18 05:00:00+00:00,3.85,3.85,3.65,3.66,3.66,1140.0
2020-11-19 05:00:00+00:00,3.58,3.59,3.49,3.53,3.53,3144.0
2020-11-20 05:00:00+00:00,3.5,3.5,3.43,3.45,3.45,4521.0
2020-11-23 05:00:00+00:00,3.48,3.54,3.45,3.54,3.54,2702.0
2020-11-24 05:00:00+00:00,3.685,3.81,3.685,3.73,3.73,1657.0
2020-11-25 05:00:00+00:00,3.69,3.69,3.67,3.67,3.67,223.0
2020-11-27 05:00:00+00:00,3.71,3.8,3.7,3.8,3.8,584.0
2020-11-30 05:00:00+00:00,3.89,3.98,3.81,3.98,3.98,1569.0
2020-12-01 05:00:00+00:00,3.99,4.05,3.99,4.05,4.05,859.0
2020-12-02 05:00:00+00:00,4.09,4.11,4.0,4.08,4.08,600.0
2020-12-03 05:00:00+00:00,4.14,4.21,4.14,4.2,4.2,584.0
2020-12-04 05:00:00+00:00,4.35,4.42,4.35,4.42,4.42,259.0
2020-12-07 05:00:00+00:00,4.49,4.52,4.37,4.46,4.46,1138.0
2020-12-08 05:00:00+00:00,4.605,4.605,4.35,4.37,4.37,722.0
2020-12-09 05:00:00+00:00,4.35,4.35,4.21,4.23,4.23,7966.0
2020-12-10 05:00:00+00:00,4.2,4.3,4.17,4.28,4.28,1449.0
2020-12-11 05:00:00+00:00,4.345,4.4,4.2,4.2,4.2,2603.0
2020-12-14 05:00:00+00:00,4.255,4.255,4.12,4.12,4.12,1269.0
2020-12-15 05:00:00+00:00,4.17,4.22,4.17,4.18,4.18,978.0
2020-12-16 05:00:00+00:00,4.13,4.16,4.12,4.16,4.16,1098.0
2020-12-17 05:00:00+00:00,4.15,4.46,4.15,4.46,4.46,303.0
2020-12-18 05:00:00+00:00,4.45,4.45,4.35,4.38,4.38,622.0
2020-12-21 05:00:00+00:00,4.3,4.41,4.3,4.41,4.41,3692.0
2020-12-22 05:00:00+00:00,4.39,4.48,4.39,4.41,4.41,778.0
2020-12-23 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,361.0
2020-12-24 05:00:00+00:00,4.62,4.68,4.62,4.68,4.68,228.0
2020-12-28 05:00:00+00:00,4.48,4.58,4.48,4.58,4.58,341.0
2020-12-29 05:00:00+00:00,4.47,4.47,4.44,4.44,4.44,430.0
2020-12-30 05:00:00+00:00,4.49,4.52,4.49,4.52,4.52,807.0
2020-12-31 05:00:00+00:00,4.62,4.67,4.55,4.55,4.55,2036.0
2021-01-04 05:00:00+00:00,4.6,4.6,4.39,4.5,4.5,444.0
2021-01-05 05:00:00+00:00,4.59,4.59,4.52,4.52,4.52,552.0
2021-01-06 05:00:00+00:00,4.81,4.92,4.81,4.92,4.92,425.0
2021-01-07 05:00:00+00:00,5.03,5.25,5.03,5.15,5.15,900.0
2021-01-08 05:00:00+00:00,4.93,5.005,4.81,5.005,5.005,1491.0
2021-01-11 05:00:00+00:00,5.09,5.2,5.09,5.19,5.19,600.0
2021-01-12 05:00:00+00:00,5.1,5.2,5.1,5.13,5.13,4766.0
2021-01-13 05:00:00+00:00,4.99,5.1,4.99,5.1,5.1,628.0
2021-01-14 05:00:00+00:00,5.14,5.31,5.14,5.235,5.235,1497.0
2021-01-15 05:00:00+00:00,5.29,5.29,4.95,5.25,5.25,3725.0
2021-01-19 05:00:00+00:00,5.31,5.41,5.3,5.305,5.305,1633.0
2021-01-20 05:00:00+00:00,5.115,5.3,5.115,5.25,5.25,981.0
2021-01-21 05:00:00+00:00,5.14,5.14,5.1,5.105,5.105,701.0
2021-01-22 05:00:00+00:00,5.04,5.13,4.975,5.13,5.13,904.0
2021-01-25 05:00:00+00:00,4.975,5.155,4.975,5.155,5.155,1245.0
2021-01-26 05:00:00+00:00,5.15,5.15,5.01,5.01,5.01,520.0
2021-01-27 05:00:00+00:00,4.83,4.85,4.61,4.785,4.785,1184.0
2021-01-28 05:00:00+00:00,4.86,4.86,4.71,4.71,4.71,512.0
2021-01-29 05:00:00+00:00,4.79,4.8,4.635,4.71,4.71,1710.0
2021-02-01 05:00:00+00:00,4.78,4.79,4.63,4.76,4.76,4830.0
2021-02-02 05:00:00+00:00,4.935,4.935,4.805,4.82,4.82,2295.0
2021-02-03 05:00:00+00:00,4.86,4.87,4.83,4.83,4.83,1003.0
2021-02-04 05:00:00+00:00,4.9,4.97,4.9,4.95,4.95,3614.0
2021-02-05 05:00:00+00:00,5.08,5.13,4.95,5.1,5.1,2614.0
2021-02-08 05:00:00+00:00,5.15,5.15,5.12,5.12,5.12,926.0
2021-02-09 05:00:00+00:00,4.89,5.1,4.89,5.09,5.09,597.0
2021-02-11 05:00:00+00:00,4.89,4.905,4.89,4.905,4.905,351.0
2021-02-12 05:00:00+00:00,4.87,4.87,4.87,4.87,4.87,120.0
2021-02-16 05:00:00+00:00,4.92,4.97,4.92,4.94,4.94,457.0
2021-02-17 05:00:00+00:00,4.9,4.94,4.9,4.94,4.94,201.0
2021-02-18 05:00:00+00:00,4.84,4.84,4.84,4.84,4.84,203.0
2021-02-19 05:00:00+00:00,4.82,4.885,4.82,4.885,4.885,803.0
2021-02-22 05:00:00+00:00,4.925,4.98,4.92,4.98,4.98,634.0
2021-02-23 05:00:00+00:00,4.865,4.905,4.865,4.905,4.905,886.0
2021-02-24 05:00:00+00:00,5.14,5.37,5.05,5.19,5.19,10697.0
2021-02-25 05:00:00+00:00,5.21,5.21,5.0,5.03,5.03,1315.0
2021-02-26 05:00:00+00:00,5.16,5.23,5.16,5.2,5.2,973.0
2021-03-01 05:00:00+00:00,5.215,5.35,5.185,5.35,5.35,1254.0
2021-03-02 05:00:00+00:00,5.4,5.4,5.4,5.4,5.4,130.0
2021-03-03 05:00:00+00:00,5.47,5.655,5.47,5.655,5.655,951.0
2021-03-04 05:00:00+00:00,5.57,5.6,5.53,5.53,5.53,1112.0
2021-03-05 05:00:00+00:00,5.255,5.49,5.255,5.435,5.435,1796.0
2021-03-08 05:00:00+00:00,5.86,5.86,5.73,5.73,5.73,765.0
2021-03-09 05:00:00+00:00,5.58,5.71,5.42,5.71,5.71,755.0
2021-03-10 05:00:00+00:00,5.78,5.78,5.78,5.78,5.78,588.0
2021-03-11 05:00:00+00:00,5.78,5.81,5.72,5.81,5.81,931.0
2021-03-12 05:00:00+00:00,5.8,5.8,5.8,5.8,5.8,281.0
2021-03-15 04:00:00+00:00,5.79,5.79,5.79,5.79,5.79,313.0
2021-03-16 04:00:00+00:00,5.48,5.55,5.48,5.55,5.55,325.0
2021-03-17 04:00:00+00:00,5.44,5.44,5.32,5.42,5.42,637.0
2021-03-18 04:00:00+00:00,5.5,5.525,5.38,5.38,5.38,1090.0
2021-03-19 04:00:00+00:00,5.25,5.685,5.25,5.685,5.685,1340.0
2021-03-22 04:00:00+00:00,5.47,5.47,5.47,5.47,5.47,344.0
2021-03-23 04:00:00+00:00,5.3,5.31,5.3,5.31,5.31,1340.0
2021-03-24 04:00:00+00:00,5.59,5.59,5.5,5.505,5.505,1483.0
2021-03-25 04:00:00+00:00,5.53,5.61,5.53,5.61,5.61,671.0
2021-03-26 04:00:00+00:00,5.615,5.65,5.615,5.65,5.65,369.0
2021-03-29 04:00:00+00:00,5.64,5.92,5.57,5.6,5.6,2400.0
2021-03-30 04:00:00+00:00,5.5,5.64,5.45,5.64,5.64,1049.0
2021-03-31 04:00:00+00:00,5.66,5.67,5.66,5.67,5.67,493.0
2021-04-01 04:00:00+00:00,5.72,5.745,5.72,5.745,5.745,516.0
2021-04-05 04:00:00+00:00,5.78,5.785,5.77,5.785,5.785,1315.0
2021-04-06 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,2126.0
2021-04-07 04:00:00+00:00,5.38,5.38,5.38,5.38,5.38,104.0
2021-04-08 04:00:00+00:00,5.38,5.38,5.35,5.35,5.35,243.0
2021-04-12 04:00:00+00:00,5.4,5.4,5.4,5.4,5.4,530.0
2021-04-14 04:00:00+00:00,5.39,5.39,5.34,5.34,5.34,519.0
2021-04-19 04:00:00+00:00,5.23,5.23,5.23,5.23,5.23,152.0
2021-04-20 04:00:00+00:00,5.22,5.22,5.14,5.14,5.14,907.0
2021-04-21 04:00:00+00:00,5.2,5.27,5.19,5.19,5.19,2623.0
2021-04-22 04:00:00+00:00,5.235,5.235,5.005,5.005,5.005,492.0
2021-04-23 04:00:00+00:00,4.935,5.15,4.935,5.075,5.075,991.0
2021-04-26 04:00:00+00:00,5.05,5.05,5.05,5.05,5.05,104.0
2021-04-27 04:00:00+00:00,5.04,5.14,4.99,5.14,5.14,687.0
2021-04-28 04:00:00+00:00,5.08,5.08,5.08,5.08,5.08,127.0
2021-04-29 04:00:00+00:00,5.01,5.01,5.01,5.01,5.01,111.0
2021-04-30 04:00:00+00:00,5.01,5.02,4.92,4.92,4.92,500.0
2021-05-03 04:00:00+00:00,5.02,5.15,4.79,4.95,4.95,2244.0
2021-05-04 04:00:00+00:00,4.96,4.96,4.77,4.78,4.78,729.0
2021-05-05 04:00:00+00:00,4.84,4.84,4.82,4.82,4.82,329.0
2021-05-06 04:00:00+00:00,4.785,4.785,4.6,4.6,4.6,829.0
2021-05-07 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,106.0
2021-05-10 04:00:00+00:00,4.59,4.76,4.59,4.65,4.65,1705.0
2021-05-11 04:00:00+00:00,4.66,4.665,4.54,4.54,4.54,1152.0
2021-05-12 04:00:00+00:00,4.47,4.47,4.4,4.42,4.42,738.0
2021-05-13 04:00:00+00:00,4.535,4.55,4.43,4.55,4.55,3228.0
2021-05-17 04:00:00+00:00,4.48,4.5,4.41,4.5,4.5,1047.0
2021-05-18 04:00:00+00:00,4.53,4.53,4.5,4.5,4.5,359.0
2021-05-19 04:00:00+00:00,4.455,4.46,4.38,4.425,4.425,1457.0
2021-05-20 04:00:00+00:00,4.415,4.42,4.415,4.42,4.42,206.0
2021-05-21 04:00:00+00:00,4.55,4.68,4.55,4.655,4.655,1002.0
2021-05-24 04:00:00+00:00,4.79,4.79,4.745,4.745,4.745,557.0
2021-05-25 04:00:00+00:00,4.77,4.77,4.61,4.63,4.63,1071.0
2021-05-26 04:00:00+00:00,4.65,4.66,4.65,4.66,4.66,446.0
2021-05-27 04:00:00+00:00,4.785,4.8,4.78,4.78,4.78,926.0
2021-05-28 04:00:00+00:00,4.79,4.79,4.79,4.79,4.79,442.0
2021-06-01 04:00:00+00:00,4.81,4.96,4.81,4.96,4.96,321.0
2021-06-02 04:00:00+00:00,4.89,4.89,4.89,4.89,4.89,300.0
2021-06-03 04:00:00+00:00,4.84,4.84,4.835,4.835,4.835,620.0
2021-06-04 04:00:00+00:00,4.76,4.77,4.73,4.73,4.73,3800.0
2021-06-07 04:00:00+00:00,4.68,4.71,4.65,4.65,4.65,3212.0
2021-06-08 04:00:00+00:00,4.705,4.76,4.705,4.76,4.76,780.0
2021-06-09 04:00:00+00:00,4.71,4.71,4.71,4.71,4.71,104.0
2021-06-10 04:00:00+00:00,4.735,4.82,4.735,4.82,4.82,901.0
2021-06-11 04:00:00+00:00,4.86,4.86,4.85,4.85,4.85,260.0
2021-06-14 04:00:00+00:00,4.865,4.865,4.745,4.745,4.745,740.0
2021-06-15 04:00:00+00:00,4.72,4.74,4.68,4.68,4.68,811.0
2021-06-16 04:00:00+00:00,4.68,4.69,4.65,4.685,4.685,2544.0
2021-06-17 04:00:00+00:00,4.705,4.71,4.55,4.55,4.55,6909.0
2021-06-18 04:00:00+00:00,4.505,4.505,4.5,4.5,4.5,221.0
2021-06-21 04:00:00+00:00,4.56,4.56,4.51,4.51,4.51,6394.0
2021-06-22 04:00:00+00:00,4.51,4.515,4.5,4.515,4.515,3812.0
2021-06-23 04:00:00+00:00,4.535,4.535,4.48,4.48,4.48,8802.0
2021-06-24 04:00:00+00:00,4.5,4.56,4.5,4.56,4.56,9451.0
2021-06-25 04:00:00+00:00,4.58,4.62,4.52,4.605,4.605,8511.0
2021-06-28 04:00:00+00:00,4.6,4.6,4.59,4.59,4.59,358.0
2021-06-29 04:00:00+00:00,4.575,4.575,4.57,4.57,4.57,409.0
2021-06-30 04:00:00+00:00,4.53,4.56,4.53,4.56,4.56,628.0
2021-07-01 04:00:00+00:00,4.57,4.57,4.55,4.55,4.55,410.0
2021-07-06 04:00:00+00:00,4.46,4.47,4.46,4.47,4.47,615.0
2021-07-07 04:00:00+00:00,4.525,4.525,4.48,4.48,4.48,500.0
2021-07-08 04:00:00+00:00,4.41,4.41,4.36,4.38,4.38,2168.0
2021-07-09 04:00:00+00:00,4.435,4.445,4.435,4.445,4.445,2217.0
2021-07-12 04:00:00+00:00,4.505,4.505,4.45,4.49,4.49,1519.0
2021-07-14 04:00:00+00:00,4.41,4.41,4.41,4.41,4.41,149.0
2021-07-15 04:00:00+00:00,4.44,4.44,4.41,4.41,4.41,766.0
2021-07-19 04:00:00+00:00,4.38,4.38,4.36,4.36,4.36,829.0
2021-07-20 04:00:00+00:00,4.47,4.47,4.43,4.47,4.47,696.0
2021-07-22 04:00:00+00:00,4.53,4.55,4.53,4.54,4.54,965.0
2021-07-26 04:00:00+00:00,4.68,4.68,4.61,4.61,4.61,532.0
2021-07-30 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,700.0
2021-08-02 04:00:00+00:00,4.8,4.9,4.71,4.9,4.9,603.0
2021-08-03 04:00:00+00:00,4.895,4.9,4.87,4.87,4.87,3000.0
2021-08-04 04:00:00+00:00,4.92,4.98,4.92,4.98,4.98,1243.0
2021-08-05 04:00:00+00:00,5.04,5.04,5.01,5.01,5.01,300.0
2021-08-09 04:00:00+00:00,5.1,5.1,5.08,5.08,5.08,301.0
2021-08-11 04:00:00+00:00,5.15,5.16,5.15,5.16,5.16,201.0
2021-08-13 04:00:00+00:00,5.16,5.16,5.16,5.16,5.16,100.0
2021-08-17 04:00:00+00:00,5.16,5.165,5.12,5.12,5.12,745.0
2021-08-18 04:00:00+00:00,5.215,5.22,5.215,5.22,5.22,200.0
2021-08-19 04:00:00+00:00,5.16,5.19,5.14,5.19,5.19,3483.0
2021-08-20 04:00:00+00:00,5.17,5.17,5.17,5.17,5.17,100.0
2021-08-24 04:00:00+00:00,5.29,5.29,5.29,5.29,5.29,100.0
2021-08-26 04:00:00+00:00,5.4,5.4,5.37,5.37,5.37,540.0
2021-09-01 04:00:00+00:00,5.31,5.31,5.31,5.31,5.31,104.0
2021-09-02 04:00:00+00:00,5.4,5.49,5.4,5.49,5.49,854.0
2021-09-03 04:00:00+00:00,5.37,5.37,5.37,5.37,5.37,148.0
2021-09-07 04:00:00+00:00,5.39,5.525,5.39,5.505,5.505,1876.0
2021-09-08 04:00:00+00:00,5.49,5.49,5.43,5.43,5.43,908.0
2021-09-09 04:00:00+00:00,5.375,5.405,5.365,5.39,5.39,1213.0
2021-09-10 04:00:00+00:00,5.395,5.425,5.395,5.395,5.395,582.0
2021-09-13 04:00:00+00:00,5.395,5.41,5.38,5.41,5.41,601.0
2021-09-14 04:00:00+00:00,5.405,5.425,5.405,5.41,5.41,1726.0
2021-09-15 04:00:00+00:00,5.425,5.425,5.425,5.425,5.425,717.0
2021-09-16 04:00:00+00:00,5.4,5.4,5.295,5.36,5.36,2269.0
2021-09-17 04:00:00+00:00,5.41,5.41,5.18,5.18,5.18,13066.0
2021-09-20 04:00:00+00:00,5.12,5.34,5.12,5.34,5.34,402.0
2021-09-21 04:00:00+00:00,5.19,5.36,5.19,5.3,5.3,867.0
2021-09-22 04:00:00+00:00,5.28,5.28,5.28,5.28,5.28,240.0
2021-09-23 04:00:00+00:00,5.44,5.44,5.255,5.255,5.255,704.0
2021-09-24 04:00:00+00:00,5.255,5.255,5.255,5.255,5.255,276.0
2021-09-27 04:00:00+00:00,5.22,5.29,5.22,5.265,5.265,3383.0
2021-09-28 04:00:00+00:00,5.23,5.23,5.23,5.23,5.23,1211.0
2021-09-29 04:00:00+00:00,5.25,5.25,5.19,5.19,5.19,340.0
2021-09-30 04:00:00+00:00,5.17,5.2,5.17,5.2,5.2,310.0
2021-10-01 04:00:00+00:00,5.49,5.49,5.49,5.49,5.49,321.0
2021-10-04 04:00:00+00:00,5.49,5.49,5.45,5.45,5.45,2170.0
2021-10-06 04:00:00+00:00,5.16,5.385,5.16,5.21,5.21,2298.0
2021-10-07 04:00:00+00:00,5.26,5.26,5.185,5.185,5.185,401.0
2021-10-08 04:00:00+00:00,5.16,5.17,5.14,5.15,5.15,8107.0
2021-10-12 04:00:00+00:00,5.22,5.25,5.16,5.21,5.21,5181.0
2021-10-13 04:00:00+00:00,5.21,5.21,5.1,5.135,5.135,3586.0
2021-10-14 04:00:00+00:00,5.22,5.24,5.22,5.24,5.24,701.0
2021-10-15 04:00:00+00:00,5.24,5.24,5.225,5.225,5.225,510.0
2021-10-18 04:00:00+00:00,5.205,5.205,5.12,5.12,5.12,5212.0
2021-10-19 04:00:00+00:00,5.2,5.2,5.2,5.2,5.2,304.0
2021-10-20 04:00:00+00:00,5.08,5.17,5.08,5.155,5.155,1414.0
2021-10-21 04:00:00+00:00,5.06,5.07,5.06,5.07,5.07,804.0
