Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.69,3.69,3.68,3.685,3.685,1024.0
2020-07-28 04:00:00+00:00,3.68,3.69,3.62,3.62,3.62,600.0
2020-07-29 04:00:00+00:00,3.635,3.635,3.6,3.6,3.6,600.0
2020-07-30 04:00:00+00:00,3.5,3.55,3.48,3.48,3.48,900.0
2020-07-31 04:00:00+00:00,3.325,3.325,3.185,3.22,3.22,2500.0
2020-08-03 04:00:00+00:00,3.43,3.45,3.4,3.4,3.4,1000.0
2020-08-04 04:00:00+00:00,3.42,3.43,3.405,3.43,3.43,715.0
2020-08-05 04:00:00+00:00,3.415,3.43,3.38,3.38,3.38,1588.0
2020-08-06 04:00:00+00:00,3.38,3.485,3.38,3.48,3.48,2400.0
2020-08-07 04:00:00+00:00,3.45,3.465,3.42,3.42,3.42,729.0
2020-08-10 04:00:00+00:00,3.44,3.48,3.44,3.46,3.46,1047.0
2020-08-11 04:00:00+00:00,3.51,3.7,3.49,3.7,3.7,2100.0
2020-08-12 04:00:00+00:00,3.635,3.635,3.59,3.59,3.59,4305.0
2020-08-13 04:00:00+00:00,3.58,4.1,3.58,3.89,3.89,2316.0
2020-08-14 04:00:00+00:00,4.07,4.07,3.94,3.94,3.94,1010.0
2020-08-18 04:00:00+00:00,3.81,3.87,3.8,3.87,3.87,765.0
2020-08-19 04:00:00+00:00,3.9,4.09,3.79,3.79,3.79,2800.0
2020-08-20 04:00:00+00:00,3.77,3.77,3.77,3.77,3.77,936.0
2020-08-24 04:00:00+00:00,3.765,3.77,3.76,3.76,3.76,1109.0
2020-08-25 04:00:00+00:00,3.81,3.81,3.8,3.8,3.8,13435.0
2020-08-26 04:00:00+00:00,3.76,3.82,3.76,3.82,3.82,335.0
2020-08-27 04:00:00+00:00,4.12,4.12,4.01,4.06,4.06,1399.0
2020-08-28 04:00:00+00:00,4.03,4.03,3.93,3.99,3.99,887.0
2020-09-01 04:00:00+00:00,4.09,4.09,3.985,4.04,4.04,2000.0
2020-09-04 04:00:00+00:00,3.94,4.04,3.94,4.04,4.04,361.0
2020-09-08 04:00:00+00:00,4.0,4.08,4.0,4.075,4.075,5600.0
2020-09-10 04:00:00+00:00,3.995,4.29,3.995,4.29,4.29,1032.0
2020-09-11 04:00:00+00:00,4.145,4.175,3.98,4.02,4.02,1593.0
2020-09-14 04:00:00+00:00,4.125,4.13,4.125,4.13,4.13,212.0
2020-09-15 04:00:00+00:00,4.07,4.125,4.07,4.125,4.125,1126.0
2020-09-16 04:00:00+00:00,4.095,4.13,4.06,4.06,4.06,5400.0
2020-09-17 04:00:00+00:00,4.15,4.15,4.15,4.15,4.15,193.0
2020-09-18 04:00:00+00:00,4.15,4.2,4.145,4.165,4.165,3212.0
2020-09-21 04:00:00+00:00,4.1,4.1,4.06,4.09,4.09,6626.0
2020-09-22 04:00:00+00:00,4.06,4.06,4.01,4.055,4.055,1884.0
2020-09-23 04:00:00+00:00,4.1,4.115,4.0,4.03,4.03,5501.0
2020-09-24 04:00:00+00:00,4.0,4.085,4.0,4.06,4.06,1716.0
2020-09-28 04:00:00+00:00,4.06,4.07,4.04,4.04,4.04,1316.0
2020-09-30 04:00:00+00:00,4.07,4.07,4.07,4.07,4.07,205.0
2020-10-01 04:00:00+00:00,4.13,4.15,4.075,4.15,4.15,4365.0
2020-10-02 04:00:00+00:00,4.065,4.065,4.065,4.065,4.065,600.0
