Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,94.92,95.2,94.92,95.2,95.2,520.0
2020-08-06 04:00:00+00:00,95.7,95.71,95.7,95.71,95.71,210.0
2020-08-11 04:00:00+00:00,93.38,93.38,93.37,93.37,93.37,253.0
2020-08-21 04:00:00+00:00,93.06,93.1,92.59,92.59,92.59,1010.0
2020-08-24 04:00:00+00:00,91.93,91.93,91.93,91.93,91.93,200.0
2020-08-27 04:00:00+00:00,91.61,92.19,91.61,92.19,92.19,336.0
2020-09-03 04:00:00+00:00,90.92,91.13,90.51,90.65,90.65,1930.0
2020-09-04 04:00:00+00:00,90.18,90.18,88.18,88.9,88.9,502.0
2020-09-08 04:00:00+00:00,89.32,89.32,88.41,88.41,88.41,3400.0
2020-09-09 04:00:00+00:00,89.5,89.93,89.5,89.93,89.93,420.0
2020-09-10 04:00:00+00:00,90.61,90.61,89.66,89.66,89.66,400.0
2020-09-14 04:00:00+00:00,92.72,92.72,92.72,92.72,92.72,100.0
2020-09-17 04:00:00+00:00,91.89,91.89,91.89,91.89,91.89,211.0
2020-09-18 04:00:00+00:00,92.96,92.96,92.96,92.96,92.96,140.0
2020-09-29 04:00:00+00:00,93.04,93.04,92.97,92.97,92.97,1020.0
2020-10-01 04:00:00+00:00,93.88,94.34,93.78,93.88,93.88,700.0
2020-10-02 04:00:00+00:00,93.76,93.76,93.71,93.71,93.71,246.0
2020-10-05 04:00:00+00:00,94.59,95.88,94.59,95.84,95.84,729.0
2020-10-06 04:00:00+00:00,96.16,96.16,96.16,96.16,96.16,100.0
2020-10-07 04:00:00+00:00,96.4,96.4,96.4,96.4,96.4,110.0
2020-10-08 04:00:00+00:00,97.8,97.84,97.8,97.84,97.84,400.0
2020-10-09 04:00:00+00:00,98.93,98.93,98.93,98.93,98.93,220.0
2020-10-12 04:00:00+00:00,99.74,99.74,99.74,99.74,99.74,121.0
2020-10-13 04:00:00+00:00,99.62,99.62,99.61,99.61,99.61,200.0
2020-10-16 04:00:00+00:00,99.75,99.75,99.75,99.75,99.75,200.0
2020-10-21 04:00:00+00:00,96.76,96.76,96.76,96.76,96.76,200.0
2020-10-22 04:00:00+00:00,98.31,98.31,98.31,98.31,98.31,126.0
2020-10-23 04:00:00+00:00,99.05,99.05,98.76,98.8,98.8,4000.0
2020-10-26 04:00:00+00:00,98.76,98.76,97.74,97.74,97.74,791.0
2020-10-27 04:00:00+00:00,98.44,98.44,98.44,98.44,98.44,420.0
2020-10-28 04:00:00+00:00,96.86,96.86,96.75,96.75,96.75,343.0
2020-10-29 04:00:00+00:00,95.28,95.28,94.76,94.76,94.76,420.0
2020-10-30 04:00:00+00:00,94.71,94.8,93.28,94.15,94.15,1299.0
2020-11-02 05:00:00+00:00,95.41,95.85,94.93,94.95,94.95,1230.0
2020-11-03 05:00:00+00:00,96.85,96.85,96.85,96.85,96.85,203.0
2020-11-04 05:00:00+00:00,101.33,101.5,101.22,101.23,101.23,620.0
2020-11-05 05:00:00+00:00,101.77,102.86,101.77,102.86,102.86,790.0
2020-11-06 05:00:00+00:00,101.93,102.29,101.93,102.29,102.29,429.0
2020-11-09 05:00:00+00:00,102.08,102.08,100.65,100.65,100.65,600.0
2020-11-10 05:00:00+00:00,99.33,99.91,99.33,99.68,99.68,900.0
2020-11-11 05:00:00+00:00,100.74,100.88,100.74,100.88,100.88,400.0
2020-11-12 05:00:00+00:00,101.76,101.76,100.9,100.91,100.91,300.0
2020-11-13 05:00:00+00:00,101.68,101.72,101.68,101.72,101.72,200.0
2020-11-16 05:00:00+00:00,101.25,101.25,100.9,101.05,101.05,392.0
2020-11-17 05:00:00+00:00,100.72,101.19,100.57,101.04,101.04,755.0
2020-11-18 05:00:00+00:00,100.57,100.6,100.11,100.14,100.14,706.0
2020-11-20 05:00:00+00:00,100.39,100.5,100.32,100.5,100.5,500.0
2020-11-23 05:00:00+00:00,99.76,99.76,99.76,99.76,99.76,101.0
2020-11-24 05:00:00+00:00,99.44,99.44,98.94,98.94,98.94,672.0
2020-11-25 05:00:00+00:00,99.05,99.05,99.05,99.05,99.05,100.0
2020-11-27 05:00:00+00:00,100.21,100.82,100.21,100.82,100.82,300.0
2020-11-30 05:00:00+00:00,100.9,100.96,100.48,100.96,100.96,400.0
2020-12-01 05:00:00+00:00,102.51,102.97,101.94,102.02,102.02,604.0
2020-12-02 05:00:00+00:00,102.12,102.12,101.98,101.98,101.98,200.0
2020-12-03 05:00:00+00:00,102.36,102.48,102.36,102.48,102.48,200.0
2020-12-04 05:00:00+00:00,103.73,103.73,103.65,103.65,103.65,400.0
2020-12-07 05:00:00+00:00,104.43,104.43,103.43,103.44,103.44,1200.0
2020-12-08 05:00:00+00:00,104.5,104.6,104.5,104.6,104.6,200.0
2020-12-09 05:00:00+00:00,104.32,104.32,103.05,103.7,103.7,857.0
2020-12-10 05:00:00+00:00,104.3,104.8,104.29,104.74,104.74,600.0
2020-12-11 05:00:00+00:00,104.72,104.72,104.25,104.25,104.25,217.0
2020-12-14 05:00:00+00:00,105.87,105.87,105.07,105.07,105.07,241.0
2020-12-17 05:00:00+00:00,105.57,105.57,105.57,105.57,105.57,300.0
2020-12-18 05:00:00+00:00,105.72,105.72,105.72,105.72,105.72,139.0
2020-12-22 05:00:00+00:00,106.23,106.45,105.78,106.45,106.45,363.0
2020-12-23 05:00:00+00:00,107.26,107.26,107.16,107.16,107.16,300.0
2020-12-30 05:00:00+00:00,106.39,106.39,105.95,105.95,105.95,300.0
2021-01-05 05:00:00+00:00,105.66,105.66,105.66,105.66,105.66,100.0
2021-01-06 05:00:00+00:00,107.41,108.88,107.41,108.37,108.37,18000.0
2021-01-07 05:00:00+00:00,110.14,110.14,110.14,110.14,110.14,192.0
2021-01-08 05:00:00+00:00,110.1,110.1,109.36,109.76,109.76,3132.0
2021-01-11 05:00:00+00:00,110.91,110.91,110.91,110.91,110.91,178.0
2021-01-12 05:00:00+00:00,111.41,111.41,110.87,110.87,110.87,715.0
2021-01-15 05:00:00+00:00,110.1,110.1,110.1,110.1,110.1,250.0
2021-01-19 05:00:00+00:00,111.0,111.0,111.0,111.0,111.0,100.0
2021-01-20 05:00:00+00:00,111.64,111.64,111.64,111.64,111.64,100.0
2021-01-21 05:00:00+00:00,111.29,111.45,111.29,111.45,111.45,240.0
2021-01-25 05:00:00+00:00,110.88,110.88,110.88,110.88,110.88,200.0
2021-01-27 05:00:00+00:00,107.31,107.55,105.75,105.88,105.88,1069.0
2021-01-28 05:00:00+00:00,107.04,108.71,107.04,108.71,108.71,710.0
2021-01-29 05:00:00+00:00,108.41,108.41,107.87,107.87,107.87,200.0
2021-02-01 05:00:00+00:00,107.92,108.57,107.92,108.51,108.51,421.0
2021-02-02 05:00:00+00:00,110.07,110.15,110.07,110.15,110.15,300.0
2021-02-03 05:00:00+00:00,109.21,109.21,109.21,109.21,109.21,361.0
2021-02-04 05:00:00+00:00,109.94,109.94,109.94,109.94,109.94,168.0
2021-02-08 05:00:00+00:00,111.5,111.77,111.5,111.77,111.77,217.0
2021-02-09 05:00:00+00:00,111.65,111.65,111.65,111.65,111.65,600.0
2021-02-10 05:00:00+00:00,111.96,111.96,111.96,111.96,111.96,210.0
2021-02-12 05:00:00+00:00,112.28,113.23,112.28,113.23,113.23,200.0
2021-02-16 05:00:00+00:00,111.98,111.98,111.98,111.98,111.98,113.0
2021-02-17 05:00:00+00:00,111.89,111.89,111.12,111.12,111.12,200.0
2021-02-18 05:00:00+00:00,110.49,110.49,110.49,110.49,110.49,102.0
2021-02-19 05:00:00+00:00,110.91,110.91,110.91,110.91,110.91,100.0
2021-02-23 05:00:00+00:00,107.25,107.25,107.24,107.24,107.24,200.0
2021-02-25 05:00:00+00:00,106.77,107.31,106.74,106.74,106.74,586.0
2021-02-26 05:00:00+00:00,106.49,107.3,106.49,106.86,106.86,2448.0
2021-03-01 05:00:00+00:00,108.78,108.82,108.78,108.82,108.82,300.0
2021-03-02 05:00:00+00:00,108.29,108.29,107.92,107.92,107.92,1100.0
2021-03-03 05:00:00+00:00,105.65,105.65,104.62,104.73,104.73,500.0
2021-03-04 05:00:00+00:00,103.45,103.76,101.98,101.98,101.98,700.0
2021-03-05 05:00:00+00:00,101.75,103.88,100.17,103.88,103.88,600.0
2021-03-09 05:00:00+00:00,105.84,105.84,105.09,105.09,105.09,200.0
2021-03-10 05:00:00+00:00,105.27,105.27,105.27,105.27,105.27,100.0
2021-03-11 05:00:00+00:00,106.36,106.36,106.36,106.36,106.36,192.0
2021-03-15 04:00:00+00:00,107.0,107.85,107.0,107.85,107.85,869.0
2021-03-16 04:00:00+00:00,107.38,107.38,107.38,107.38,107.38,100.0
2021-03-18 04:00:00+00:00,106.98,107.06,106.74,106.74,106.74,400.0
2021-03-19 04:00:00+00:00,106.43,106.43,106.43,106.43,106.43,100.0
2021-03-22 04:00:00+00:00,107.23,107.23,107.21,107.21,107.21,250.0
2021-03-26 04:00:00+00:00,105.84,106.81,105.78,106.81,106.81,720.0
2021-03-29 04:00:00+00:00,107.02,107.02,106.63,106.63,106.63,800.0
2021-03-30 04:00:00+00:00,105.74,106.37,105.74,106.37,106.37,400.0
2021-03-31 04:00:00+00:00,107.34,107.71,107.34,107.71,107.71,329.0
2021-04-06 04:00:00+00:00,109.21,109.93,109.15,109.91,109.91,403.0
2021-04-07 04:00:00+00:00,108.35,108.35,108.25,108.25,108.25,200.0
2021-04-09 04:00:00+00:00,109.65,109.96,109.65,109.96,109.96,200.0
2021-04-13 04:00:00+00:00,110.3,110.36,110.3,110.36,110.36,216.0
2021-04-15 04:00:00+00:00,112.46,113.09,112.46,112.99,112.99,700.0
2021-04-19 04:00:00+00:00,112.73,112.83,112.73,112.81,112.81,325.0
2021-04-20 04:00:00+00:00,112.71,112.77,112.71,112.77,112.77,200.0
2021-04-22 04:00:00+00:00,113.95,114.14,113.95,114.13,114.13,1758.0
2021-04-23 04:00:00+00:00,114.41,114.41,114.41,114.41,114.41,100.0
2021-04-27 04:00:00+00:00,115.03,115.03,115.03,115.03,115.03,100.0
2021-04-30 04:00:00+00:00,113.79,113.79,113.46,113.54,113.54,456.0
2021-05-05 04:00:00+00:00,113.16,113.16,113.16,113.16,113.16,200.0
2021-05-07 04:00:00+00:00,113.4,113.4,113.4,113.4,113.4,100.0
2021-05-11 04:00:00+00:00,111.49,111.49,111.49,111.49,111.49,104.0
2021-05-12 04:00:00+00:00,111.0,111.0,111.0,111.0,111.0,208.0
2021-05-17 04:00:00+00:00,112.14,112.14,111.57,111.57,111.57,704.0
2021-05-18 04:00:00+00:00,112.06,112.06,112.06,112.06,112.06,100.0
2021-05-19 04:00:00+00:00,110.23,110.24,110.22,110.24,110.24,366.0
2021-05-20 04:00:00+00:00,112.88,112.88,112.88,112.88,112.88,100.0
2021-05-25 04:00:00+00:00,113.07,113.07,113.07,113.07,113.07,100.0
2021-05-27 04:00:00+00:00,113.04,113.04,112.91,112.91,112.91,300.0
2021-05-28 04:00:00+00:00,113.75,113.75,113.19,113.19,113.19,200.0
2021-06-01 04:00:00+00:00,112.57,112.57,112.57,112.57,112.57,180.0
2021-06-02 04:00:00+00:00,111.22,111.22,111.22,111.22,111.22,136.0
2021-06-03 04:00:00+00:00,111.03,111.58,111.03,111.58,111.58,843.0
2021-06-07 04:00:00+00:00,113.8,113.8,113.8,113.8,113.8,232.0
2021-06-09 04:00:00+00:00,114.65,114.65,114.54,114.54,114.54,205.0
2021-06-10 04:00:00+00:00,116.38,116.38,116.21,116.21,116.21,252.0
2021-06-14 04:00:00+00:00,115.44,115.5,115.36,115.5,115.5,840.0
2021-06-18 04:00:00+00:00,114.36,114.36,114.19,114.19,114.19,510.0
2021-06-21 04:00:00+00:00,115.27,115.27,115.27,115.27,115.27,181.0
2021-06-23 04:00:00+00:00,115.38,115.38,115.38,115.38,115.38,100.0
2021-06-24 04:00:00+00:00,115.47,115.47,115.47,115.47,115.47,128.0
2021-06-29 04:00:00+00:00,116.53,116.56,116.53,116.56,116.56,300.0
2021-07-06 04:00:00+00:00,116.99,116.99,116.98,116.98,116.98,305.0
2021-07-07 04:00:00+00:00,117.34,117.52,117.34,117.52,117.52,420.0
2021-07-08 04:00:00+00:00,117.1,117.1,117.1,117.1,117.1,178.0
2021-07-09 04:00:00+00:00,117.95,117.95,117.95,117.95,117.95,100.0
2021-07-13 04:00:00+00:00,117.38,117.38,117.38,117.38,117.38,142.0
2021-07-14 04:00:00+00:00,116.07,116.18,116.07,116.18,116.18,200.0
2021-07-19 04:00:00+00:00,115.68,116.1,115.67,116.1,116.1,1000.0
2021-07-21 04:00:00+00:00,117.31,117.31,117.31,117.31,117.31,100.0
2021-07-23 04:00:00+00:00,119.46,119.46,119.46,119.46,119.46,100.0
2021-07-26 04:00:00+00:00,119.29,119.29,118.95,118.95,118.95,654.0
2021-07-28 04:00:00+00:00,120.1,120.1,120.1,120.1,120.1,200.0
2021-07-29 04:00:00+00:00,120.69,120.69,120.69,120.69,120.69,100.0
2021-08-02 04:00:00+00:00,121.09,121.09,121.09,121.09,121.09,100.0
