Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2021-12-15 05:00:00+00:00,9.675,9.675,9.675,9.675,9.675,800.0
2021-12-16 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,1301.0
2021-12-23 05:00:00+00:00,9.65,9.68,9.65,9.68,9.68,1300.0
2022-01-07 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,385.0
2022-01-10 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,700.0
2022-01-11 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,187.0
2022-01-13 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,200.0
2022-01-28 05:00:00+00:00,9.63,9.63,9.63,9.63,9.63,200.0
2022-02-03 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,200.0
2022-02-08 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,100.0
2022-02-11 05:00:00+00:00,9.605,9.605,9.605,9.605,9.605,200.0
2022-02-17 05:00:00+00:00,9.615,9.615,9.615,9.615,9.615,100.0
2022-02-18 05:00:00+00:00,9.645,9.645,9.645,9.645,9.645,100.0
2022-02-22 05:00:00+00:00,9.61,9.61,9.61,9.61,9.61,2466.0
2022-02-24 05:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2022-02-28 05:00:00+00:00,9.58,9.59,9.58,9.59,9.59,600.0
2022-03-02 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,375.0
2022-03-03 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,1305.0
2022-03-04 05:00:00+00:00,9.63,9.63,9.63,9.63,9.63,100.0
2022-03-08 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,700.0
2022-03-15 04:00:00+00:00,9.63,9.63,9.62,9.62,9.62,576.0
2022-03-18 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,315.0
2022-03-22 04:00:00+00:00,9.66,9.66,9.65,9.65,9.65,1800.0
2022-03-31 04:00:00+00:00,9.66,9.69,9.66,9.69,9.69,762.0
2022-04-20 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,200.0
2022-05-10 04:00:00+00:00,9.65,9.65,9.64,9.64,9.64,400.0
2022-06-30 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,100.0
2022-07-08 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2022-07-11 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,0.0
2022-07-12 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,200.0
2022-07-13 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,0.0
2022-07-14 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,100.0
2022-07-15 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-18 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-19 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-20 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-21 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-22 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-25 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-26 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,0.0
2022-07-27 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2022-07-28 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,0.0
2022-07-29 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,0.0
2022-08-01 04:00:00+00:00,9.665,9.665,9.665,9.665,9.665,1000.0
2022-08-02 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,300.0
2022-08-03 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2022-08-04 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,0.0
