Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,21.76,21.77,21.75,21.77,21.77,398.0
2020-08-04 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,600.0
2020-08-06 04:00:00+00:00,22.12,22.12,22.12,22.12,22.12,200.0
2020-08-07 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,200.0
2020-08-11 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,922.0
2020-08-12 04:00:00+00:00,22.59,22.59,22.59,22.59,22.59,1000.0
2020-08-21 04:00:00+00:00,22.33,22.33,22.33,22.33,22.33,200.0
2020-08-25 04:00:00+00:00,22.76,22.76,22.76,22.76,22.76,100.0
2020-09-01 04:00:00+00:00,22.91,22.91,22.91,22.91,22.91,116.0
2020-09-08 04:00:00+00:00,22.35,22.35,22.22,22.22,22.22,699.0
2020-09-10 04:00:00+00:00,22.52,22.52,22.41,22.41,22.41,200.0
2020-09-14 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,499.0
2020-09-23 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,100.0
2020-09-28 04:00:00+00:00,22.43,22.43,22.43,22.43,22.43,100.0
2020-10-01 04:00:00+00:00,22.49,22.5,22.49,22.5,22.5,300.0
2020-10-08 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,1000.0
2020-10-14 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,100.0
2020-10-15 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,198.0
2020-10-29 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2020-11-02 05:00:00+00:00,22.43,22.43,22.43,22.43,22.43,181.0
2020-11-05 05:00:00+00:00,23.74,23.74,23.61,23.61,23.61,1500.0
2020-11-16 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,408.0
2020-11-17 05:00:00+00:00,24.71,24.73,24.68,24.68,24.68,517.0
2020-11-18 05:00:00+00:00,24.72,24.72,24.72,24.72,24.72,100.0
2020-11-20 05:00:00+00:00,24.5,24.51,24.5,24.51,24.51,1308.0
2020-11-23 05:00:00+00:00,24.58,24.65,24.58,24.65,24.65,441.0
2020-11-25 05:00:00+00:00,25.07,25.07,24.94,25.04,25.04,500.0
2020-12-02 05:00:00+00:00,25.17,25.17,25.17,25.17,25.17,100.0
2020-12-03 05:00:00+00:00,25.25,25.42,25.25,25.42,25.42,795.0
2020-12-04 05:00:00+00:00,25.66,25.66,25.66,25.66,25.66,407.0
2020-12-17 05:00:00+00:00,25.69,25.69,25.69,25.69,25.69,712.0
2020-12-18 05:00:00+00:00,25.65,25.65,25.65,25.65,25.65,538.0
2020-12-28 05:00:00+00:00,25.78,25.78,25.78,25.78,25.78,567.0
2020-12-30 05:00:00+00:00,25.72,25.72,25.72,25.72,25.72,266.0
2021-01-04 05:00:00+00:00,25.54,25.54,25.54,25.54,25.54,170.0
2021-01-05 05:00:00+00:00,25.58,25.66,25.58,25.66,25.66,983.0
2021-01-06 05:00:00+00:00,25.94,25.94,25.94,25.94,25.94,165.0
2021-01-07 05:00:00+00:00,26.45,26.45,26.45,26.45,26.45,266.0
2021-01-08 05:00:00+00:00,26.48,26.48,26.48,26.48,26.48,281.0
2021-01-12 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,434.0
2021-01-14 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,967.0
