Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,78.24,78.24,78.16,78.16,78.16,25.0
2020-08-07 04:00:00+00:00,78.48,78.48,78.48,78.48,78.48,87.0
2020-09-16 04:00:00+00:00,78.08,78.32,78.08,78.32,78.32,150.0
2020-09-17 04:00:00+00:00,78.08,78.08,78.08,78.08,78.08,12.0
2020-10-13 04:00:00+00:00,78.64,78.64,78.64,78.64,78.64,12.0
2020-10-15 04:00:00+00:00,78.64,78.64,78.64,78.64,78.64,12.0
2020-11-16 05:00:00+00:00,78.32,78.32,78.32,78.32,78.32,12.0
2020-11-20 05:00:00+00:00,78.56,78.56,78.56,78.56,78.56,12.0
2020-11-30 05:00:00+00:00,78.64,78.64,78.64,78.64,78.64,237.0
2020-12-01 05:00:00+00:00,78.4,78.48,78.4,78.4,78.4,487.0
2020-12-04 05:00:00+00:00,78.88,78.88,78.88,78.88,78.88,237.0
2020-12-07 05:00:00+00:00,78.8,78.8,78.8,78.8,78.8,50.0
2020-12-15 05:00:00+00:00,79.92,79.92,79.92,79.92,79.92,12.0
2020-12-28 05:00:00+00:00,80.8,80.8,80.8,80.8,80.8,50.0
2021-01-04 05:00:00+00:00,80.64,80.64,80.64,80.64,80.64,12.0
2021-01-06 05:00:00+00:00,80.72,80.72,80.72,80.72,80.72,12.0
2021-01-08 05:00:00+00:00,81.6,81.6,81.2,81.2,81.2,500.0
2021-01-13 05:00:00+00:00,81.12,83.04,81.12,83.04,83.04,25.0
2021-01-14 05:00:00+00:00,82.08,82.08,82.0,82.0,82.0,76.0
2021-01-15 05:00:00+00:00,81.76,81.76,81.76,81.76,81.76,12.0
2021-01-20 05:00:00+00:00,81.84,81.84,81.84,81.84,81.84,74.0
2021-02-11 05:00:00+00:00,82.48,82.48,82.48,82.48,82.48,20.0
2021-02-17 05:00:00+00:00,82.4,83.12,82.4,82.88,82.88,137.0
2021-02-22 05:00:00+00:00,83.28,83.28,83.28,83.28,83.28,12.0
2021-02-24 05:00:00+00:00,83.2,83.6,82.64,82.64,82.64,266.0
2021-02-25 05:00:00+00:00,82.72,82.72,82.72,82.72,82.72,12.0
2021-02-26 05:00:00+00:00,82.8,82.8,82.8,82.8,82.8,22.0
2021-03-04 05:00:00+00:00,79.28,79.28,79.28,79.28,79.28,88.0
2021-03-10 05:00:00+00:00,79.76,79.84,79.68,79.84,79.84,100.0
2021-03-17 04:00:00+00:00,79.44,79.44,79.44,79.44,79.44,12.0
2021-03-26 04:00:00+00:00,79.2,79.2,79.2,79.2,79.2,37.0
2021-04-06 04:00:00+00:00,79.76,79.76,79.72,79.72,79.72,87.0
2021-04-07 04:00:00+00:00,79.6,79.6,79.6,79.6,79.6,437.0
2021-04-09 04:00:00+00:00,80.48,80.48,80.48,80.48,80.48,12.0
2021-04-12 04:00:00+00:00,80.48,80.48,80.48,80.48,80.48,50.0
2021-04-13 04:00:00+00:00,80.64,80.64,80.64,80.64,80.64,12.0
2021-04-14 04:00:00+00:00,80.32,80.4,80.32,80.4,80.4,400.0
2021-04-19 04:00:00+00:00,79.76,79.76,79.76,79.76,79.76,12.0
2021-05-04 04:00:00+00:00,79.76,79.76,79.76,79.76,79.76,12.0
2021-05-07 04:00:00+00:00,80.24,80.24,80.24,80.24,80.24,12.0
2021-05-13 04:00:00+00:00,79.68,79.68,79.68,79.68,79.68,275.0
2021-05-26 04:00:00+00:00,80.0,80.0,80.0,80.0,80.0,25.0
2021-05-27 04:00:00+00:00,79.76,79.76,79.76,79.76,79.76,72.0
2021-06-01 04:00:00+00:00,79.84,79.84,79.84,79.84,79.84,62.0
2021-06-07 04:00:00+00:00,79.92,79.92,79.92,79.92,79.92,437.0
2021-06-11 04:00:00+00:00,80.08,80.08,79.96,80.0,80.0,182.0
2021-06-15 04:00:00+00:00,80.08,80.08,80.08,80.08,80.08,112.0
2021-06-16 04:00:00+00:00,80.16,80.16,80.08,80.08,80.08,146.0
2021-06-17 04:00:00+00:00,80.16,80.16,80.16,80.16,80.16,12.0
2021-06-25 04:00:00+00:00,80.24,80.24,80.24,80.24,80.24,86.0
2021-06-28 04:00:00+00:00,80.16,80.16,80.16,80.16,80.16,21.0
2021-06-30 04:00:00+00:00,80.2,80.2,80.08,80.08,80.08,25.0
2021-07-01 04:00:00+00:00,80.12,80.12,80.12,80.12,80.12,69.0
2021-07-08 04:00:00+00:00,80.24,80.24,80.16,80.16,80.16,25.0
2021-07-15 04:00:00+00:00,80.16,80.16,80.16,80.16,80.16,12.0
2021-07-28 04:00:00+00:00,80.16,80.16,80.16,80.16,80.16,25.0
2021-08-11 04:00:00+00:00,80.32,80.32,80.32,80.32,80.32,12.0
2021-09-17 04:00:00+00:00,80.8,80.8,80.8,80.8,80.8,36.0
2021-11-24 05:00:00+00:00,81.36,81.36,81.36,81.36,81.36,164.0
2021-12-28 05:00:00+00:00,81.6,81.6,81.6,81.6,81.6,25.0
2022-02-07 05:00:00+00:00,82.4,82.4,82.4,82.4,82.4,12.0
2022-02-23 05:00:00+00:00,82.16,82.24,82.16,82.2,82.2,156.0
2022-02-24 05:00:00+00:00,82.16,82.16,82.16,82.16,82.16,262.0
2022-03-02 05:00:00+00:00,82.32,82.32,82.32,82.32,82.32,75.0
2022-03-03 05:00:00+00:00,82.32,82.32,82.32,82.32,82.32,100.0
2022-03-15 04:00:00+00:00,82.56,82.56,82.56,82.56,82.56,12.0
2022-07-07 04:00:00+00:00,83.68,83.68,83.68,83.68,83.68,12.0
2022-07-08 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,12.0
2022-07-11 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-12 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-13 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-14 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-15 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-18 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-19 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-20 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,25.0
2022-07-21 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-22 04:00:00+00:00,83.76,83.76,83.76,83.76,83.76,0.0
2022-07-25 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,50.0
2022-07-26 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,0.0
2022-07-27 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,0.0
2022-07-28 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,0.0
2022-07-29 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,0.0
2022-08-01 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,0.0
2022-08-02 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,0.0
2022-08-03 04:00:00+00:00,83.84,83.84,83.84,83.84,83.84,0.0
2022-08-04 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,2250.0
2022-08-05 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-08 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-09 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-10 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-11 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-12 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-15 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-16 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-17 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-18 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-19 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
2022-08-22 04:00:00+00:00,84.16,84.16,84.16,84.16,84.16,0.0
