Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02 05:00:00+00:00,25.29,25.39,25.29,25.39,25.39,700.0
2023-02-03 05:00:00+00:00,25.35,25.35,25.16,25.16,25.16,600.0
2023-02-06 05:00:00+00:00,25.11,25.11,25.08,25.08,25.08,700.0
2023-02-07 05:00:00+00:00,25.07,25.1,25.07,25.1,25.1,1700.0
2023-02-08 05:00:00+00:00,25.19,25.21,25.19,25.21,25.21,900.0
2023-02-09 05:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2023-02-10 05:00:00+00:00,25.21,25.21,25.21,25.21,25.21,0.0
2023-02-13 05:00:00+00:00,25.15,25.15,25.15,25.15,25.15,200.0
2023-02-14 05:00:00+00:00,25.2,25.2,25.2,25.2,25.2,196.0
2023-02-15 05:00:00+00:00,25.15,25.22,25.15,25.22,25.22,200.0
2023-02-16 05:00:00+00:00,25.13,25.13,25.13,25.13,25.13,400.0
2023-02-17 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,100.0
2023-02-21 05:00:00+00:00,24.64,24.66,24.61,24.66,24.66,778.0
2023-02-22 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2023-02-23 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2023-02-24 05:00:00+00:00,24.49,24.54,24.49,24.54,24.54,400.0
2023-02-27 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,400.0
2023-02-28 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-01 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-02 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-03 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-06 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-07 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-08 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-09 05:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2023-03-10 05:00:00+00:00,24.37,24.37,24.08,24.12,24.12,935.0
2023-03-13 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-14 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-15 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-16 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-17 04:00:00+00:00,24.33,24.34,24.33,24.34,24.34,261.0
2023-03-20 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-21 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-22 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-23 04:00:00+00:00,24.48,24.48,24.38,24.38,24.38,200.0
2023-03-24 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-27 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-28 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-29 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-30 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-03-31 04:00:00+00:00,25.06,25.06,25.06,25.06,25.06,141.0
2023-04-03 04:00:00+00:00,25.23,25.23,25.23,25.23,25.23,400.0
2023-04-04 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-05 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-06 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-10 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,100.0
2023-04-11 04:00:00+00:00,25.29,25.29,25.2,25.23,25.23,400.0
2023-04-12 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-13 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,400.0
2023-04-14 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-17 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-18 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-19 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-20 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-21 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-24 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-25 04:00:00+00:00,25.14,25.14,25.07,25.07,25.07,300.0
2023-04-26 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-04-27 04:00:00+00:00,25.13,25.13,25.13,25.13,25.13,550.0
2023-04-28 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-05-01 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-05-02 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-05-03 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,400.0
2023-05-04 04:00:00+00:00,25.1,25.1,25.1,25.1,25.1,500.0
2023-05-05 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
