Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,200.05,201.15,197.77,198.85,198.85,16432.0
2020-07-28 04:00:00+00:00,197.98,198.16,194.86,194.88,194.88,19307.0
2020-07-29 04:00:00+00:00,196.91,198.6,196.05,197.95,197.95,13143.0
2020-07-30 04:00:00+00:00,194.02,196.97,193.13,194.74,194.74,20629.0
2020-07-31 04:00:00+00:00,194.8,196.76,193.48,196.51,196.51,15429.0
2020-08-03 04:00:00+00:00,197.18,200.86,197.18,199.12,199.12,12564.0
2020-08-04 04:00:00+00:00,198.92,199.4,195.62,195.95,195.95,18463.0
2020-08-05 04:00:00+00:00,199.15,200.7,197.55,198.22,198.22,21831.0
2020-08-06 04:00:00+00:00,197.07,204.24,195.4,201.62,201.62,40694.0
2020-08-07 04:00:00+00:00,200.54,209.49,200.27,209.38,209.38,35642.0
2020-08-10 04:00:00+00:00,209.16,211.69,208.36,208.94,208.94,13268.0
2020-08-11 04:00:00+00:00,211.09,213.13,205.65,205.73,205.73,18330.0
2020-08-12 04:00:00+00:00,209.19,209.19,205.34,205.34,205.34,7894.0
2020-08-13 04:00:00+00:00,204.01,204.93,202.64,203.11,203.11,12665.0
2020-08-14 04:00:00+00:00,202.06,205.53,202.06,203.01,203.01,10596.0
2020-08-17 04:00:00+00:00,202.5,203.1,199.94,199.96,199.96,24960.0
2020-08-18 04:00:00+00:00,199.08,199.92,198.65,199.04,199.04,23261.0
2020-08-19 04:00:00+00:00,199.8,199.8,195.55,195.9,195.9,24778.0
2020-08-20 04:00:00+00:00,194.21,195.44,192.75,195.09,195.09,23363.0
2020-08-21 04:00:00+00:00,195.03,195.8,192.39,192.71,192.71,17021.0
2020-08-24 04:00:00+00:00,194.7,197.37,194.7,196.74,196.74,16938.0
2020-08-25 04:00:00+00:00,198.21,198.71,197.03,197.26,197.26,10171.0
2020-08-26 04:00:00+00:00,195.19,196.73,194.62,195.68,195.68,14709.0
2020-08-27 04:00:00+00:00,199.13,203.4,199.13,199.95,199.95,22556.0
2020-08-28 04:00:00+00:00,200.67,201.19,197.91,199.69,199.69,17225.0
2020-08-31 04:00:00+00:00,197.67,199.37,196.58,198.55,198.55,17459.0
2020-09-01 04:00:00+00:00,197.28,198.51,196.28,197.65,197.65,13574.0
2020-09-02 04:00:00+00:00,195.68,198.85,195.58,197.91,197.91,14839.0
2020-09-03 04:00:00+00:00,201.99,201.99,194.65,196.03,196.03,14717.0
2020-09-04 04:00:00+00:00,198.96,199.85,194.31,195.74,195.74,6797.0
2020-09-08 04:00:00+00:00,193.13,193.39,189.42,191.88,191.88,12173.0
2020-09-09 04:00:00+00:00,193.6,196.67,192.1,194.06,194.06,8210.0
2020-09-10 04:00:00+00:00,193.76,194.19,188.34,188.34,188.34,19177.0
2020-09-11 04:00:00+00:00,187.51,189.58,187.23,187.23,187.23,27590.0
2020-09-14 04:00:00+00:00,188.6,192.33,188.6,190.65,190.65,9251.0
2020-09-15 04:00:00+00:00,190.0,190.55,186.55,187.06,187.06,11022.0
2020-09-16 04:00:00+00:00,187.71,190.54,186.42,187.08,187.08,8920.0
2020-09-17 04:00:00+00:00,184.89,187.63,183.72,185.86,185.86,17012.0
2020-09-18 04:00:00+00:00,186.08,186.8,182.16,182.51,182.51,7701.0
2020-09-21 04:00:00+00:00,180.54,183.63,180.51,183.59,183.59,96243.0
2020-09-22 04:00:00+00:00,184.51,187.39,180.99,181.45,181.45,36171.0
2020-09-23 04:00:00+00:00,182.67,182.67,177.86,178.94,178.94,13701.0
2020-09-24 04:00:00+00:00,177.43,182.72,176.78,181.28,181.28,19982.0
2020-09-25 04:00:00+00:00,180.02,181.01,177.89,180.19,180.19,13402.0
2020-09-28 04:00:00+00:00,184.28,185.24,182.95,183.02,183.02,7009.0
2020-09-29 04:00:00+00:00,181.99,183.28,179.07,181.56,181.56,8795.0
2020-09-30 04:00:00+00:00,181.98,183.01,176.63,179.47,179.47,31163.0
2020-10-01 04:00:00+00:00,179.7,182.21,176.87,178.72,178.72,41331.0
2020-10-02 04:00:00+00:00,175.62,181.42,175.28,180.4,180.4,23703.0
2020-10-05 04:00:00+00:00,181.7,185.22,181.7,185.22,185.22,28551.0
2020-10-06 04:00:00+00:00,186.0,187.03,180.93,181.81,181.81,14942.0
2020-10-07 04:00:00+00:00,181.6,181.79,177.1,180.23,180.23,29156.0
2020-10-08 04:00:00+00:00,182.87,185.91,182.74,185.19,185.19,20609.0
2020-10-09 04:00:00+00:00,186.61,187.48,184.54,186.04,186.04,24778.0
2020-10-12 04:00:00+00:00,185.97,188.25,185.87,186.82,186.82,15749.0
2020-10-13 04:00:00+00:00,185.86,185.86,181.46,183.48,183.48,22991.0
2020-10-14 04:00:00+00:00,182.6,186.67,182.6,183.67,183.67,24445.0
2020-10-15 04:00:00+00:00,181.77,183.58,180.54,183.32,183.32,15239.0
2020-10-16 04:00:00+00:00,183.46,184.53,181.77,182.36,182.36,8759.0
2020-10-19 04:00:00+00:00,182.22,182.79,179.06,179.16,179.16,13125.0
2020-10-20 04:00:00+00:00,181.45,182.9,180.58,181.3,181.3,13809.0
2020-10-21 04:00:00+00:00,182.03,186.96,182.03,186.39,186.39,31670.0
2020-10-22 04:00:00+00:00,185.77,188.47,185.77,188.02,188.02,32497.0
2020-10-23 04:00:00+00:00,190.38,194.62,189.86,194.24,194.24,43609.0
2020-10-26 04:00:00+00:00,192.36,192.98,188.09,190.01,190.01,61858.0
2020-10-27 04:00:00+00:00,188.81,188.81,183.45,183.6,183.6,36435.0
2020-10-28 04:00:00+00:00,180.91,182.78,178.23,178.37,178.37,28384.0
2020-10-29 04:00:00+00:00,176.67,184.59,175.78,183.76,183.76,29865.0
2020-10-30 04:00:00+00:00,183.33,186.5,175.72,178.91,178.91,111337.0
2020-11-02 05:00:00+00:00,179.14,187.96,178.88,187.89,187.89,37181.0
2020-11-03 05:00:00+00:00,191.23,198.15,190.5,195.73,195.73,64446.0
2020-11-04 05:00:00+00:00,189.35,197.71,189.29,192.12,192.12,43678.0
2020-11-05 05:00:00+00:00,192.4,196.39,190.83,192.37,192.37,24064.0
2020-11-06 05:00:00+00:00,192.78,192.96,189.0,191.26,191.26,28683.0
2020-11-09 05:00:00+00:00,206.04,213.27,203.68,210.34,210.34,67046.0
2020-11-10 05:00:00+00:00,210.87,219.04,210.87,217.79,217.79,50324.0
2020-11-11 05:00:00+00:00,218.28,218.28,211.88,213.21,213.21,23913.0
2020-11-12 05:00:00+00:00,211.03,211.98,206.49,209.07,209.07,46753.0
2020-11-13 05:00:00+00:00,211.51,212.72,210.5,210.92,210.92,19547.0
2020-11-16 05:00:00+00:00,216.17,217.49,212.54,216.76,216.76,28639.0
2020-11-17 05:00:00+00:00,214.93,216.64,212.42,216.32,216.32,16440.0
2020-11-18 05:00:00+00:00,217.21,218.65,213.65,213.65,213.65,22415.0
2020-11-19 05:00:00+00:00,211.2,212.98,206.77,212.17,212.17,15436.0
2020-11-20 05:00:00+00:00,212.28,212.29,207.74,209.42,209.42,23343.0
2020-11-23 05:00:00+00:00,209.81,212.87,209.81,212.22,212.22,19666.0
2020-11-24 05:00:00+00:00,214.73,220.21,214.73,219.49,219.49,24671.0
2020-11-25 05:00:00+00:00,214.14,216.43,213.56,215.83,215.83,24379.0
2020-11-27 05:00:00+00:00,212.97,213.77,211.46,211.69,211.69,17166.0
2020-11-30 05:00:00+00:00,210.66,211.37,204.74,206.22,206.22,43934.0
2020-12-01 05:00:00+00:00,210.27,213.44,209.29,210.86,210.86,19926.0
2020-12-02 05:00:00+00:00,210.4,212.51,209.41,212.24,212.24,15662.0
2020-12-03 05:00:00+00:00,213.87,213.87,211.68,211.98,211.98,13962.0
2020-12-04 05:00:00+00:00,214.38,215.48,213.33,214.32,214.32,29546.0
2020-12-07 05:00:00+00:00,211.85,212.41,209.49,210.46,210.46,17968.0
2020-12-08 05:00:00+00:00,211.58,214.8,211.58,214.44,214.44,19268.0
2020-12-09 05:00:00+00:00,215.64,216.1,211.83,215.67,215.67,15782.0
2020-12-10 05:00:00+00:00,213.47,216.6,213.47,215.37,215.37,14626.0
2020-12-11 05:00:00+00:00,213.66,216.06,211.68,211.68,211.68,13842.0
2020-12-14 05:00:00+00:00,213.42,213.42,209.92,210.19,210.19,15742.0
2020-12-15 05:00:00+00:00,210.19,213.78,209.03,213.23,213.23,16392.0
2020-12-16 05:00:00+00:00,212.98,215.36,212.29,213.27,213.27,15188.0
2020-12-17 05:00:00+00:00,213.37,215.53,212.76,214.58,214.58,13361.0
2020-12-18 05:00:00+00:00,215.21,215.29,210.79,212.45,212.45,17133.0
2020-12-21 05:00:00+00:00,208.79,209.29,205.51,209.29,209.29,14382.0
2020-12-22 05:00:00+00:00,209.64,210.15,208.23,208.23,208.23,6516.0
2020-12-23 05:00:00+00:00,209.9,211.25,209.35,209.77,209.77,6949.0
2020-12-24 05:00:00+00:00,208.3,209.95,208.3,209.44,209.44,4979.0
