Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.9,3.9,3.9,3.9,3.9,100.0
2020-07-28 04:00:00+00:00,3.8,4.01,3.79,3.95,3.95,2438.0
2020-07-29 04:00:00+00:00,4.12,4.23,4.12,4.19,4.19,300.0
2020-07-30 04:00:00+00:00,4.44,4.66,4.05,4.05,4.05,4749.0
2020-07-31 04:00:00+00:00,3.755,3.77,3.7,3.77,3.77,4105.0
2020-08-03 04:00:00+00:00,4.16,4.87,3.87,4.0,4.0,3278.0
2020-08-04 04:00:00+00:00,3.95,3.95,3.95,3.95,3.95,100.0
2020-08-05 04:00:00+00:00,3.86,3.86,3.86,3.86,3.86,100.0
2020-08-10 04:00:00+00:00,3.96,3.96,3.96,3.96,3.96,135.0
2020-08-11 04:00:00+00:00,3.85,3.85,3.765,3.785,3.785,801.0
2020-08-12 04:00:00+00:00,3.64,3.64,3.61,3.61,3.61,800.0
2020-08-13 04:00:00+00:00,3.38,3.42,3.38,3.42,3.42,325.0
2020-08-14 04:00:00+00:00,3.5,3.81,3.5,3.81,3.81,1347.0
2020-08-17 04:00:00+00:00,3.82,3.82,3.675,3.69,3.69,1955.0
2020-08-18 04:00:00+00:00,3.7,3.72,3.665,3.72,3.72,1027.0
2020-08-19 04:00:00+00:00,3.66,3.66,3.65,3.65,3.65,308.0
2020-08-21 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,100.0
2020-08-24 04:00:00+00:00,3.23,3.23,2.88,3.045,3.045,1896.0
2020-08-25 04:00:00+00:00,2.95,2.95,2.95,2.95,2.95,100.0
2020-08-26 04:00:00+00:00,3.04,3.04,3.04,3.04,3.04,400.0
2020-08-27 04:00:00+00:00,2.59,2.59,2.59,2.59,2.59,100.0
2020-08-31 04:00:00+00:00,2.44,2.54,2.43,2.53,2.53,8199.0
2020-09-01 04:00:00+00:00,2.95,2.95,2.49,2.54,2.54,2790.0
2020-09-02 04:00:00+00:00,2.26,2.345,2.235,2.285,2.285,1003.0
2020-09-03 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,1004.0
2020-09-04 04:00:00+00:00,2.09,2.14,1.86,2.08,2.08,6716.0
2020-09-09 04:00:00+00:00,2.14,2.14,2.085,2.085,2.085,700.0
2020-09-10 04:00:00+00:00,2.09,2.11,2.075,2.075,2.075,500.0
2020-09-14 04:00:00+00:00,2.065,2.225,2.065,2.225,2.225,566.0
2020-09-16 04:00:00+00:00,2.29,2.38,2.29,2.38,2.38,1200.0
2020-09-17 04:00:00+00:00,2.58,2.64,2.315,2.335,2.335,4231.0
2020-09-18 04:00:00+00:00,2.34,2.49,2.34,2.435,2.435,1706.0
2020-09-21 04:00:00+00:00,2.43,2.43,2.43,2.43,2.43,104.0
2020-09-22 04:00:00+00:00,2.36,2.38,2.35,2.35,2.35,800.0
2020-09-23 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,200.0
2020-09-24 04:00:00+00:00,2.27,2.335,2.27,2.31,2.31,500.0
2020-09-25 04:00:00+00:00,2.37,2.4,2.355,2.37,2.37,3500.0
2020-09-28 04:00:00+00:00,2.345,2.43,2.345,2.36,2.36,4553.0
2020-09-29 04:00:00+00:00,2.41,2.51,2.41,2.51,2.51,16673.0
2020-09-30 04:00:00+00:00,2.49,2.57,2.43,2.43,2.43,18635.0
2020-10-01 04:00:00+00:00,2.52,2.53,2.425,2.44,2.44,8540.0
2020-10-02 04:00:00+00:00,2.43,2.46,2.38,2.38,2.38,3730.0
2020-10-05 04:00:00+00:00,2.37,2.37,2.28,2.34,2.34,1429.0
2020-10-06 04:00:00+00:00,2.28,2.32,2.2,2.31,2.31,3412.0
2020-10-07 04:00:00+00:00,2.27,2.27,2.27,2.27,2.27,152.0
2020-10-08 04:00:00+00:00,2.4,2.415,2.35,2.35,2.35,800.0
2020-10-09 04:00:00+00:00,2.35,2.39,2.31,2.37,2.37,1100.0
2020-10-12 04:00:00+00:00,2.31,2.35,2.23,2.25,2.25,3250.0
2020-10-13 04:00:00+00:00,2.27,2.32,2.27,2.32,2.32,986.0
2020-10-14 04:00:00+00:00,2.33,2.36,2.19,2.21,2.21,5718.0
2020-10-15 04:00:00+00:00,2.07,2.15,2.05,2.15,2.15,2725.0
2020-10-16 04:00:00+00:00,2.13,2.15,2.09,2.13,2.13,3807.0
2020-10-19 04:00:00+00:00,2.15,2.215,2.0,2.0,2.0,4825.0
2020-10-20 04:00:00+00:00,1.98,1.98,1.87,1.93,1.93,7524.0
2020-10-21 04:00:00+00:00,1.87,1.88,1.87,1.88,1.88,853.0
2020-10-22 04:00:00+00:00,1.89,1.89,1.79,1.88,1.88,4705.0
2020-10-23 04:00:00+00:00,1.82,1.88,1.81,1.82,1.82,2500.0
2020-10-26 04:00:00+00:00,1.78,1.78,1.68,1.68,1.68,1307.0
2020-10-27 04:00:00+00:00,1.62,1.62,1.59,1.59,1.59,2400.0
2020-10-28 04:00:00+00:00,1.57,1.57,1.52,1.52,1.52,1137.0
2020-10-29 04:00:00+00:00,1.54,1.56,1.54,1.54,1.54,2666.0
2020-10-30 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,100.0
2020-11-02 05:00:00+00:00,1.515,1.515,1.465,1.5,1.5,3496.0
2020-11-03 05:00:00+00:00,1.54,1.57,1.53,1.55,1.55,1300.0
2020-11-04 05:00:00+00:00,1.55,1.55,1.53,1.55,1.55,2041.0
2020-11-05 05:00:00+00:00,1.53,1.6,1.53,1.58,1.58,3229.0
2020-11-06 05:00:00+00:00,1.545,1.56,1.535,1.54,1.54,1668.0
2020-11-09 05:00:00+00:00,1.53,1.53,1.34,1.36,1.36,2600.0
2020-11-10 05:00:00+00:00,1.43,1.49,1.285,1.37,1.37,3000.0
2020-11-11 05:00:00+00:00,1.36,1.425,1.36,1.415,1.415,2574.0
2020-11-12 05:00:00+00:00,1.41,1.425,1.4,1.405,1.405,4585.0
2020-11-13 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,200.0
2020-11-17 05:00:00+00:00,1.49,1.49,1.49,1.49,1.49,311.0
