Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11 05:00:00+00:00,10.8,10.99,10.8,10.99,10.99,1000.0
2020-11-16 05:00:00+00:00,10.7,10.75,10.7,10.7,10.7,2198.0
2020-11-17 05:00:00+00:00,10.6,10.6,10.6,10.6,10.6,1000.0
2020-11-19 05:00:00+00:00,10.825,10.825,10.75,10.75,10.75,414.0
2020-11-20 05:00:00+00:00,10.65,10.8,10.65,10.75,10.75,1917.0
2020-11-23 05:00:00+00:00,10.9,11.0,10.9,10.975,10.975,4905.0
2020-11-24 05:00:00+00:00,11.04,11.05,10.885,10.9,10.9,3700.0
2020-11-25 05:00:00+00:00,10.9,11.05,10.9,10.925,10.925,1100.0
2020-11-27 05:00:00+00:00,11.3,11.3,11.3,11.3,11.3,689.0
2020-11-30 05:00:00+00:00,11.45,11.45,11.02,11.04,11.04,11973.0
2020-12-01 05:00:00+00:00,11.2,11.2,11.02,11.02,11.02,6118.0
2020-12-02 05:00:00+00:00,11.12,11.17,11.12,11.17,11.17,1100.0
2020-12-03 05:00:00+00:00,11.14,11.21,11.01,11.01,11.01,10518.0
2020-12-04 05:00:00+00:00,11.125,11.165,11.04,11.05,11.05,6938.0
2020-12-07 05:00:00+00:00,11.22,11.25,11.07,11.07,11.07,9335.0
2020-12-08 05:00:00+00:00,11.19,11.25,11.05,11.05,11.05,22700.0
2020-12-09 05:00:00+00:00,11.37,11.465,11.27,11.285,11.285,19417.0
2020-12-10 05:00:00+00:00,11.3,11.3,11.18,11.18,11.18,6495.0
2020-12-11 05:00:00+00:00,11.28,11.36,11.195,11.195,11.195,5594.0
2020-12-14 05:00:00+00:00,11.215,11.24,11.0,11.09,11.09,38244.0
2020-12-15 05:00:00+00:00,11.11,11.11,11.095,11.095,11.095,427.0
2020-12-16 05:00:00+00:00,11.11,11.13,11.11,11.115,11.115,1494.0
2020-12-17 05:00:00+00:00,11.085,11.14,11.085,11.14,11.14,6311.0
2020-12-18 05:00:00+00:00,11.18,11.315,11.16,11.225,11.225,2982.0
2020-12-21 05:00:00+00:00,11.385,11.55,11.28,11.32,11.32,24831.0
2020-12-22 05:00:00+00:00,11.535,11.625,11.47,11.54,11.54,10221.0
2020-12-23 05:00:00+00:00,11.685,11.765,11.62,11.62,11.62,9447.0
2020-12-24 05:00:00+00:00,11.875,11.875,11.68,11.75,11.75,9283.0
2020-12-28 05:00:00+00:00,11.915,12.245,11.795,11.815,11.815,22624.0
2020-12-29 05:00:00+00:00,11.83,11.875,11.35,11.39,11.39,23699.0
2020-12-30 05:00:00+00:00,11.27,11.52,11.27,11.31,11.31,3334.0
2020-12-31 05:00:00+00:00,11.31,11.45,11.31,11.43,11.43,984.0
2021-01-04 05:00:00+00:00,11.74,11.74,11.48,11.56,11.56,8073.0
2021-01-05 05:00:00+00:00,11.87,11.87,11.445,11.445,11.445,29974.0
2021-01-06 05:00:00+00:00,11.56,11.56,11.21,11.21,11.21,14061.0
2021-01-07 05:00:00+00:00,11.295,11.45,11.25,11.45,11.45,16077.0
2021-01-08 05:00:00+00:00,11.52,11.87,11.51,11.745,11.745,80398.0
2021-01-11 05:00:00+00:00,11.76,11.83,11.65,11.765,11.765,29480.0
2021-01-12 05:00:00+00:00,11.74,11.98,11.735,11.96,11.96,55970.0
2021-01-13 05:00:00+00:00,12.165,12.415,12.145,12.2,12.2,30750.0
2021-01-14 05:00:00+00:00,12.56,12.56,12.05,12.175,12.175,61340.0
2021-01-15 05:00:00+00:00,12.225,12.25,11.87,11.87,11.87,18119.0
2021-01-19 05:00:00+00:00,12.18,12.225,12.07,12.1,12.1,54002.0
2021-01-20 05:00:00+00:00,12.24,13.63,12.23,13.45,13.45,301861.0
2021-01-21 05:00:00+00:00,13.35,13.885,12.935,13.75,13.75,188356.0
2021-01-22 05:00:00+00:00,13.76,13.92,13.515,13.87,13.87,68894.0
2021-01-25 05:00:00+00:00,13.89,14.09,13.18,13.41,13.41,11939.0
2021-01-26 05:00:00+00:00,13.3,13.6,12.56,12.765,12.765,60974.0
2021-01-27 05:00:00+00:00,12.205,12.395,11.6,12.02,12.02,59575.0
2021-01-28 05:00:00+00:00,12.1,12.42,11.93,12.17,12.17,10578.0
2021-01-29 05:00:00+00:00,12.0,12.35,11.845,12.35,12.35,14939.0
2021-02-01 05:00:00+00:00,12.44,12.91,12.3,12.785,12.785,28759.0
2021-02-02 05:00:00+00:00,12.87,13.05,12.8,12.89,12.89,27598.0
2021-02-03 05:00:00+00:00,13.03,13.12,12.83,13.005,13.005,8793.0
2021-02-04 05:00:00+00:00,12.99,13.39,12.64,12.66,12.66,30805.0
2021-02-05 05:00:00+00:00,12.81,13.12,12.81,13.0,13.0,85817.0
2021-02-08 05:00:00+00:00,14.15,14.23,13.33,13.875,13.875,152962.0
2021-02-09 05:00:00+00:00,14.06,14.06,13.435,13.695,13.695,69643.0
2021-02-10 05:00:00+00:00,13.735,13.735,13.1,13.4,13.4,15694.0
2021-02-11 05:00:00+00:00,13.89,13.92,13.53,13.59,13.59,24586.0
2021-02-12 05:00:00+00:00,14.72,15.4,14.01,14.42,14.42,93214.0
2021-02-16 05:00:00+00:00,15.93,16.64,15.0,15.7,15.7,87591.0
2021-02-17 05:00:00+00:00,15.94,15.94,15.08,15.265,15.265,25707.0
2021-02-18 05:00:00+00:00,14.81,15.24,14.67,14.9,14.9,47671.0
2021-02-19 05:00:00+00:00,15.035,15.5,14.745,15.085,15.085,28038.0
2021-02-22 05:00:00+00:00,15.225,15.68,14.6,14.62,14.62,7760.0
