Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,55.13,55.13,55.13,55.13,55.13,200.0
2020-08-04 04:00:00+00:00,57.63,57.63,57.63,57.63,57.63,100.0
2020-08-18 04:00:00+00:00,61.84,61.84,61.84,61.84,61.84,156.0
2020-08-24 04:00:00+00:00,62.55,62.55,62.55,62.55,62.55,280.0
2020-08-28 04:00:00+00:00,64.27,64.27,64.27,64.27,64.27,100.0
2020-08-31 04:00:00+00:00,64.52,64.52,64.52,64.52,64.52,181.0
2020-09-01 04:00:00+00:00,65.04,65.28,65.04,65.28,65.28,321.0
2020-09-02 04:00:00+00:00,63.52,63.52,63.52,63.52,63.52,236.0
2020-09-03 04:00:00+00:00,62.06,62.06,60.7,60.7,60.7,1277.0
2020-09-04 04:00:00+00:00,58.79,60.41,56.97,60.41,60.41,581.0
2020-09-08 04:00:00+00:00,58.13,60.58,58.13,59.63,59.63,1725.0
2020-09-09 04:00:00+00:00,61.29,61.29,61.29,61.29,61.29,174.0
2020-09-10 04:00:00+00:00,61.51,61.51,61.51,61.51,61.51,100.0
2020-09-16 04:00:00+00:00,64.27,64.27,64.27,64.27,64.27,100.0
2020-09-18 04:00:00+00:00,62.78,62.78,62.78,62.78,62.78,100.0
2020-09-22 04:00:00+00:00,62.76,62.76,62.76,62.76,62.76,108.0
2020-09-23 04:00:00+00:00,63.53,64.2,62.3,62.3,62.3,1495.0
2020-09-24 04:00:00+00:00,61.81,61.81,61.81,61.81,61.81,196.0
2020-09-25 04:00:00+00:00,63.64,63.64,63.64,63.64,63.64,100.0
2020-09-28 04:00:00+00:00,66.14,66.96,65.86,66.96,66.96,763.0
2020-09-30 04:00:00+00:00,68.86,68.93,68.86,68.93,68.93,200.0
2020-10-01 04:00:00+00:00,71.26,71.26,71.2,71.2,71.2,200.0
2020-10-02 04:00:00+00:00,70.74,71.66,70.74,70.85,70.85,983.0
2020-10-05 04:00:00+00:00,72.78,73.47,72.78,73.34,73.34,869.0
2020-10-06 04:00:00+00:00,73.37,75.68,73.37,75.68,75.68,445.0
2020-10-07 04:00:00+00:00,76.81,76.81,76.57,76.57,76.57,371.0
2020-10-08 04:00:00+00:00,77.78,77.78,76.63,76.63,76.63,201.0
2020-10-09 04:00:00+00:00,78.36,78.64,78.36,78.64,78.64,550.0
2020-10-12 04:00:00+00:00,77.29,77.29,76.6,76.69,76.69,318.0
2020-10-13 04:00:00+00:00,76.98,78.28,76.98,77.93,77.93,700.0
2020-10-14 04:00:00+00:00,78.42,78.63,77.97,78.63,78.63,430.0
2020-10-15 04:00:00+00:00,77.67,77.67,77.67,77.67,77.67,100.0
2020-10-16 04:00:00+00:00,77.35,77.54,76.73,77.54,77.54,505.0
2020-10-19 04:00:00+00:00,78.65,78.65,78.1,78.1,78.1,516.0
2020-10-20 04:00:00+00:00,79.23,80.82,79.22,80.22,80.22,1580.0
2020-10-21 04:00:00+00:00,79.66,79.66,75.48,75.48,75.48,509.0
2020-10-22 04:00:00+00:00,74.41,75.32,73.12,75.32,75.32,550.0
2020-10-23 04:00:00+00:00,74.73,75.13,74.65,75.13,75.13,435.0
2020-10-26 04:00:00+00:00,74.09,74.09,72.78,73.15,73.15,1300.0
2020-10-27 04:00:00+00:00,73.62,73.65,71.97,72.23,72.23,670.0
2020-10-29 04:00:00+00:00,71.85,71.92,71.85,71.92,71.92,200.0
2020-10-30 04:00:00+00:00,69.8,70.43,69.79,70.43,70.43,300.0
2020-11-02 05:00:00+00:00,72.96,73.34,72.54,73.34,73.34,2202.0
2020-11-03 05:00:00+00:00,74.62,74.86,74.26,74.26,74.26,740.0
2020-11-04 05:00:00+00:00,72.35,72.35,71.68,72.14,72.14,470.0
2020-11-05 05:00:00+00:00,77.87,79.19,77.87,78.95,78.95,1541.0
2020-11-06 05:00:00+00:00,80.79,81.25,79.36,81.25,81.25,475.0
2020-11-09 05:00:00+00:00,83.31,83.41,81.25,81.25,81.25,981.0
2020-11-10 05:00:00+00:00,78.72,78.72,78.72,78.72,78.72,158.0
2020-11-11 05:00:00+00:00,80.55,80.55,80.24,80.24,80.24,309.0
2020-11-12 05:00:00+00:00,80.26,80.26,78.86,78.86,78.86,1335.0
2020-11-13 05:00:00+00:00,80.55,80.65,79.46,79.46,79.46,609.0
2020-11-16 05:00:00+00:00,80.84,81.43,80.84,81.43,81.43,272.0
2020-11-17 05:00:00+00:00,82.02,82.68,82.02,82.68,82.68,1168.0
2020-11-19 05:00:00+00:00,81.94,82.62,81.7,82.31,82.31,2454.0
2020-11-20 05:00:00+00:00,83.32,84.56,82.9,83.91,83.91,2515.0
2020-11-23 05:00:00+00:00,85.48,88.0,85.35,88.0,88.0,5289.0
2020-11-24 05:00:00+00:00,88.39,91.08,88.39,89.77,89.77,1131.0
2020-11-25 05:00:00+00:00,90.22,91.1,90.14,91.1,91.1,3023.0
2020-11-27 05:00:00+00:00,92.99,94.49,92.72,92.73,92.73,2809.0
2020-11-30 05:00:00+00:00,94.01,94.01,89.63,90.89,90.89,760.0
2020-12-01 05:00:00+00:00,90.29,90.29,88.61,88.61,88.61,331.0
2020-12-02 05:00:00+00:00,86.78,87.09,86.78,87.09,87.09,511.0
2020-12-03 05:00:00+00:00,87.45,87.57,87.45,87.57,87.57,200.0
2020-12-04 05:00:00+00:00,87.26,87.26,87.26,87.26,87.26,165.0
2020-12-07 05:00:00+00:00,87.79,88.47,87.31,87.63,87.63,959.0
2020-12-08 05:00:00+00:00,88.48,90.98,88.48,90.74,90.74,4455.0
2020-12-09 05:00:00+00:00,90.7,90.7,86.87,87.05,87.05,3707.0
2020-12-10 05:00:00+00:00,86.87,87.87,86.87,87.78,87.78,1240.0
2020-12-11 05:00:00+00:00,88.45,88.45,87.43,87.43,87.43,220.0
2020-12-14 05:00:00+00:00,89.04,89.32,88.35,88.48,88.48,5226.0
2020-12-15 05:00:00+00:00,90.03,94.68,89.97,94.65,94.65,6431.0
2020-12-16 05:00:00+00:00,93.92,94.31,91.95,94.31,94.31,4931.0
2020-12-17 05:00:00+00:00,95.57,95.88,94.49,94.49,94.49,1115.0
2020-12-18 05:00:00+00:00,99.36,99.77,97.39,97.39,97.39,1169.0
2020-12-21 05:00:00+00:00,97.4,99.5,97.0,99.5,99.5,3306.0
2020-12-22 05:00:00+00:00,102.46,105.78,102.3,105.38,105.38,5218.0
2020-12-23 05:00:00+00:00,105.83,105.83,105.12,105.54,105.54,1752.0
2020-12-24 05:00:00+00:00,105.1,105.1,103.76,103.76,103.76,304.0
2020-12-28 05:00:00+00:00,107.29,107.65,103.07,103.66,103.66,2089.0
2020-12-29 05:00:00+00:00,101.39,101.39,99.53,101.04,101.04,1752.0
2020-12-30 05:00:00+00:00,103.3,103.61,102.91,103.29,103.29,2253.0
2020-12-31 05:00:00+00:00,102.19,103.56,102.19,103.14,103.14,1117.0
2021-01-04 05:00:00+00:00,104.95,105.3,102.63,103.96,103.96,1230.0
2021-01-05 05:00:00+00:00,105.89,106.89,105.66,106.33,106.33,2534.0
2021-01-06 05:00:00+00:00,112.18,117.04,111.94,113.72,113.72,4667.0
2021-01-07 05:00:00+00:00,120.98,123.36,119.01,120.87,120.87,5429.0
2021-01-08 05:00:00+00:00,122.13,124.25,121.41,122.11,122.11,1080.0
2021-01-11 05:00:00+00:00,119.89,122.9,119.89,122.05,122.05,1634.0
2021-01-12 05:00:00+00:00,126.89,127.6,125.02,127.6,127.6,1694.0
2021-01-13 05:00:00+00:00,129.44,129.44,125.8,127.66,127.66,1177.0
2021-01-14 05:00:00+00:00,127.8,129.3,127.33,129.24,129.24,2322.0
2021-01-15 05:00:00+00:00,125.4,125.4,121.87,121.87,121.87,1793.0
2021-01-19 05:00:00+00:00,124.28,127.99,124.28,127.95,127.95,2367.0
2021-01-20 05:00:00+00:00,130.36,130.36,127.56,128.45,128.45,1921.0
2021-01-21 05:00:00+00:00,128.96,134.35,127.63,134.23,134.23,3716.0
2021-01-22 05:00:00+00:00,132.73,137.43,132.73,137.38,137.38,4363.0
2021-01-25 05:00:00+00:00,134.74,137.73,130.64,131.36,131.36,3113.0
2021-01-26 05:00:00+00:00,133.91,135.35,132.77,134.63,134.63,1355.0
2021-01-27 05:00:00+00:00,126.89,132.29,126.89,128.67,128.67,3443.0
2021-01-28 05:00:00+00:00,128.44,129.25,125.05,127.94,127.94,2739.0
2021-01-29 05:00:00+00:00,127.96,127.96,123.91,124.87,124.87,1816.0
2021-02-01 05:00:00+00:00,124.33,128.19,124.15,128.19,128.19,1231.0
2021-02-02 05:00:00+00:00,128.63,131.58,128.48,130.52,130.52,7286.0
2021-02-03 05:00:00+00:00,129.95,133.13,129.95,132.41,132.41,3653.0
2021-02-04 05:00:00+00:00,131.95,132.05,131.13,131.49,131.49,612.0
2021-02-05 05:00:00+00:00,132.21,133.04,130.22,133.04,133.04,949.0
2021-02-08 05:00:00+00:00,137.22,137.22,135.77,136.37,136.37,944.0
2021-02-09 05:00:00+00:00,138.79,140.07,138.58,139.58,139.58,4779.0
2021-02-10 05:00:00+00:00,142.04,142.04,135.89,137.15,137.15,2363.0
2021-02-11 05:00:00+00:00,137.63,137.63,137.42,137.42,137.42,669.0
2021-02-12 05:00:00+00:00,135.78,137.07,135.78,136.93,136.93,700.0
2021-02-16 05:00:00+00:00,138.38,138.38,132.74,133.05,133.05,3334.0
2021-02-17 05:00:00+00:00,127.72,129.82,125.72,128.59,128.59,2078.0
2021-02-18 05:00:00+00:00,123.68,124.52,120.3,121.27,121.27,3163.0
2021-02-19 05:00:00+00:00,125.2,125.2,123.83,123.83,123.83,271.0
2021-02-22 05:00:00+00:00,120.44,120.44,115.41,115.57,115.57,1966.0
2021-02-23 05:00:00+00:00,108.35,114.37,105.17,114.37,114.37,2820.0
2021-02-25 05:00:00+00:00,118.57,118.57,112.53,112.53,112.53,1225.0
2021-02-26 05:00:00+00:00,112.24,112.91,109.81,111.95,111.95,1624.0
2021-03-01 05:00:00+00:00,117.59,118.13,117.59,118.1,118.1,461.0
2021-03-02 05:00:00+00:00,115.23,115.23,115.23,115.23,115.23,635.0
2021-03-03 05:00:00+00:00,111.75,111.75,107.6,107.6,107.6,1675.0
2021-03-04 05:00:00+00:00,106.51,106.51,101.09,102.59,102.59,3481.0
2021-03-05 05:00:00+00:00,99.94,100.71,93.73,100.64,100.64,8554.0
2021-03-08 05:00:00+00:00,99.51,101.69,98.94,98.94,98.94,3223.0
2021-03-09 05:00:00+00:00,103.49,108.7,103.49,107.86,107.86,1026.0
2021-03-10 05:00:00+00:00,113.76,113.76,108.41,108.77,108.77,902.0
2021-03-11 05:00:00+00:00,111.95,115.05,111.17,115.05,115.05,1111.0
2021-03-12 05:00:00+00:00,112.87,114.25,112.87,114.25,114.25,331.0
2021-03-15 04:00:00+00:00,114.71,115.55,114.71,115.45,115.45,847.0
2021-03-16 04:00:00+00:00,113.7,113.7,110.48,110.48,110.48,640.0
2021-03-17 04:00:00+00:00,108.61,108.61,108.23,108.23,108.23,234.0
2021-03-18 04:00:00+00:00,108.37,108.38,106.96,106.96,106.96,858.0
2021-03-19 04:00:00+00:00,105.28,107.44,103.86,106.83,106.83,1594.0
2021-03-22 04:00:00+00:00,109.58,109.58,108.68,108.68,108.68,476.0
2021-03-23 04:00:00+00:00,107.57,108.22,105.1,105.1,105.1,1330.0
2021-03-24 04:00:00+00:00,103.53,103.53,102.41,102.41,102.41,334.0
2021-03-25 04:00:00+00:00,99.06,102.23,99.06,102.19,102.19,374.0
2021-03-26 04:00:00+00:00,103.29,103.29,103.29,103.29,103.29,105.0
2021-03-29 04:00:00+00:00,99.9,99.9,99.9,99.9,99.9,151.0
2021-03-30 04:00:00+00:00,99.93,105.23,99.93,105.23,105.23,766.0
2021-03-31 04:00:00+00:00,108.54,108.54,107.47,107.47,107.47,370.0
2021-04-01 04:00:00+00:00,110.56,110.56,107.89,107.89,107.89,932.0
2021-04-05 04:00:00+00:00,107.14,107.14,107.14,107.14,107.14,162.0
2021-04-06 04:00:00+00:00,106.65,107.91,106.65,107.91,107.91,452.0
2021-04-07 04:00:00+00:00,104.86,105.18,103.22,103.32,103.32,12311.0
2021-04-08 04:00:00+00:00,103.74,104.51,103.31,103.7,103.7,700.0
2021-04-09 04:00:00+00:00,103.31,103.31,103.31,103.31,103.31,146.0
2021-04-12 04:00:00+00:00,102.29,102.29,100.92,101.21,101.21,501.0
2021-04-13 04:00:00+00:00,101.15,101.15,101.15,101.15,101.15,186.0
2021-04-14 04:00:00+00:00,102.8,103.39,102.2,102.2,102.2,479.0
2021-04-15 04:00:00+00:00,99.63,99.63,98.3,98.3,98.3,1427.0
2021-04-16 04:00:00+00:00,100.5,100.5,100.33,100.33,100.33,411.0
2021-04-19 04:00:00+00:00,100.98,100.98,97.84,97.84,97.84,344.0
2021-04-20 04:00:00+00:00,98.78,99.19,97.3,97.3,97.3,698.0
2021-04-21 04:00:00+00:00,97.29,99.75,97.29,99.75,99.75,649.0
2021-04-22 04:00:00+00:00,103.11,103.11,102.26,102.26,102.26,1182.0
2021-04-23 04:00:00+00:00,103.21,105.01,103.21,104.98,104.98,499.0
2021-04-26 04:00:00+00:00,105.5,105.5,104.96,104.96,104.96,223.0
2021-04-27 04:00:00+00:00,105.35,105.35,105.35,105.35,105.35,276.0
2021-04-29 04:00:00+00:00,102.18,102.18,102.18,102.18,102.18,147.0
2021-05-03 04:00:00+00:00,100.45,100.45,98.96,98.96,98.96,354.0
2021-05-04 04:00:00+00:00,94.02,94.49,94.02,94.25,94.25,502.0
2021-05-06 04:00:00+00:00,93.21,93.21,93.05,93.05,93.05,516.0
2021-05-07 04:00:00+00:00,94.34,95.81,94.34,94.64,94.64,690.0
2021-05-10 04:00:00+00:00,92.82,93.42,91.82,91.82,91.82,676.0
2021-05-11 04:00:00+00:00,89.34,89.34,89.34,89.34,89.34,144.0
2021-05-12 04:00:00+00:00,91.67,91.67,90.97,90.97,90.97,236.0
2021-05-14 04:00:00+00:00,90.79,90.79,90.79,90.79,90.79,173.0
2021-05-17 04:00:00+00:00,89.81,89.81,89.46,89.46,89.46,203.0
2021-05-19 04:00:00+00:00,92.17,92.17,92.17,92.17,92.17,100.0
2021-05-20 04:00:00+00:00,94.4,94.43,93.66,93.66,93.66,300.0
2021-05-21 04:00:00+00:00,94.89,95.09,94.89,94.98,94.98,619.0
2021-05-24 04:00:00+00:00,94.27,94.27,94.27,94.27,94.27,101.0
2021-05-26 04:00:00+00:00,93.49,96.58,93.49,96.42,96.42,1617.0
2021-05-28 04:00:00+00:00,96.8,96.8,96.62,96.63,96.63,300.0
2021-06-01 04:00:00+00:00,96.77,96.77,96.77,96.77,96.77,196.0
2021-06-09 04:00:00+00:00,98.82,98.82,98.82,98.82,98.82,101.0
