Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.35,14.35,14.1,14.15,14.15,40.0
2020-07-28 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,40.0
2020-07-29 04:00:00+00:00,13.0,13.15,12.85,12.95,12.95,165.0
2020-07-30 04:00:00+00:00,15.35,16.9,14.8,16.9,16.9,1687.0
2020-07-31 04:00:00+00:00,15.7,15.7,15.0,15.0,15.0,95.0
2020-08-03 04:00:00+00:00,15.0,15.0,14.6,14.8,14.8,63.0
2020-08-04 04:00:00+00:00,14.25,14.25,14.05,14.05,14.05,163.0
2020-08-05 04:00:00+00:00,14.05,14.1,14.05,14.1,14.1,50.0
2020-08-10 04:00:00+00:00,14.2,14.5,14.0,14.4,14.4,130.0
2020-08-11 04:00:00+00:00,14.0,14.05,13.8,13.85,13.85,101.0
2020-08-12 04:00:00+00:00,13.2,13.8,13.2,13.7,13.7,130.0
2020-08-13 04:00:00+00:00,13.7,13.7,13.7,13.7,13.7,15.0
2020-08-14 04:00:00+00:00,13.8,14.2,13.6,14.2,14.2,80.0
2020-08-17 04:00:00+00:00,15.3,15.7,13.5,14.3,14.3,1164.0
2020-08-18 04:00:00+00:00,14.0,14.0,13.55,13.8,13.8,175.0
2020-08-19 04:00:00+00:00,13.5,13.5,13.0,13.2,13.2,111.0
2020-08-20 04:00:00+00:00,12.6,12.6,12.15,12.15,12.15,60.0
2020-08-21 04:00:00+00:00,12.2,12.2,11.8,11.8,11.8,40.0
2020-08-24 04:00:00+00:00,11.8,11.9,11.3,11.4,11.4,70.0
2020-08-25 04:00:00+00:00,12.2,12.6,12.05,12.1,12.1,1144.0
2020-08-26 04:00:00+00:00,12.4,12.8,12.4,12.7,12.7,133.0
2020-08-27 04:00:00+00:00,12.0,12.1,12.0,12.05,12.05,40.0
2020-08-31 04:00:00+00:00,12.2,12.25,11.5,11.85,11.85,121.0
2020-09-01 04:00:00+00:00,11.7,11.7,11.3,11.45,11.45,460.0
2020-09-02 04:00:00+00:00,11.3,11.3,11.1,11.25,11.25,90.0
2020-09-03 04:00:00+00:00,11.4,11.4,10.6,10.9,10.9,293.0
2020-09-04 04:00:00+00:00,11.0,11.0,10.2,10.85,10.85,100.0
2020-09-08 04:00:00+00:00,10.45,10.8,10.45,10.65,10.65,270.0
2020-09-09 04:00:00+00:00,10.75,12.5,10.75,11.55,11.55,181.0
2020-09-10 04:00:00+00:00,11.2,11.55,10.9,11.15,11.15,767.0
2020-09-11 04:00:00+00:00,11.15,11.15,11.15,11.15,11.15,10.0
2020-09-14 04:00:00+00:00,11.8,11.95,11.6,11.95,11.95,760.0
2020-09-15 04:00:00+00:00,12.2,12.8,12.15,12.25,12.25,577.0
2020-09-16 04:00:00+00:00,12.6,12.6,11.9,12.05,12.05,736.0
2020-09-17 04:00:00+00:00,12.1,12.4,12.0,12.2,12.2,150.0
2020-09-18 04:00:00+00:00,12.05,12.7,12.05,12.3,12.3,250.0
2020-09-21 04:00:00+00:00,12.05,12.05,11.7,11.8,11.8,130.0
2020-09-22 04:00:00+00:00,11.7,12.9,11.7,12.7,12.7,80.0
2020-09-23 04:00:00+00:00,12.3,12.3,11.75,12.05,12.05,186.0
2020-09-24 04:00:00+00:00,11.7,11.95,11.65,11.85,11.85,177.0
2020-09-25 04:00:00+00:00,11.9,12.05,11.9,11.9,11.9,100.0
