Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,114.5,114.5,114.25,114.25,114.25,8.0
2020-08-24 04:00:00+00:00,108.25,108.25,108.25,108.25,108.25,4.0
2020-09-08 04:00:00+00:00,110.63,110.63,105.25,105.25,105.25,8.0
2020-09-09 04:00:00+00:00,100.5,100.5,100.5,100.5,100.5,8.0
2020-09-10 04:00:00+00:00,105.5,105.5,105.5,105.5,105.5,4.0
2020-09-14 04:00:00+00:00,104.25,112.5,104.25,112.5,112.5,12.0
2020-09-16 04:00:00+00:00,104.25,106.5,104.0,106.5,106.5,21.0
2020-09-21 04:00:00+00:00,98.0,98.0,98.0,98.0,98.0,4.0
2020-09-28 04:00:00+00:00,97.0,97.0,97.0,97.0,97.0,4.0
2020-10-12 04:00:00+00:00,94.75,94.75,94.75,94.75,94.75,4.0
2020-10-15 04:00:00+00:00,81.25,81.25,81.13,81.13,81.13,12.0
2020-10-16 04:00:00+00:00,76.88,77.0,76.88,77.0,77.0,16.0
2020-11-04 05:00:00+00:00,74.0,74.0,74.0,74.0,74.0,4.0
2020-11-05 05:00:00+00:00,75.5,75.5,75.5,75.5,75.5,8.0
2020-11-09 05:00:00+00:00,76.25,76.25,76.25,76.25,76.25,4.0
2020-11-10 05:00:00+00:00,77.5,77.75,76.5,76.5,76.5,16.0
2020-11-24 05:00:00+00:00,84.0,109.5,79.0,79.0,79.0,150.0
2020-11-27 05:00:00+00:00,77.0,79.75,77.0,79.75,79.75,44.0
2020-11-30 05:00:00+00:00,78.0,78.0,77.5,77.5,77.5,16.0
2020-12-01 05:00:00+00:00,74.0,80.0,74.0,80.0,80.0,16.0
2020-12-02 05:00:00+00:00,80.75,80.75,80.75,80.75,80.75,4.0
2020-12-03 05:00:00+00:00,78.5,78.5,78.5,78.5,78.5,7.0
2020-12-09 05:00:00+00:00,75.75,75.75,75.75,75.75,75.75,4.0
2020-12-16 05:00:00+00:00,74.0,74.0,74.0,74.0,74.0,5.0
2020-12-18 05:00:00+00:00,86.0,88.5,86.0,88.5,88.5,65.0
2020-12-21 05:00:00+00:00,95.75,95.75,91.25,91.25,91.25,32.0
2020-12-22 05:00:00+00:00,89.38,89.38,89.38,89.38,89.38,9.0
2020-12-30 05:00:00+00:00,91.75,122.25,91.75,119.5,119.5,2613.0
2020-12-31 05:00:00+00:00,158.0,159.5,103.5,103.5,103.5,711.0
2021-01-04 05:00:00+00:00,94.0,95.0,85.88,86.0,86.0,39.0
2021-01-06 05:00:00+00:00,83.25,83.25,83.25,83.25,83.25,6.0
2021-01-12 05:00:00+00:00,84.25,84.25,84.25,84.25,84.25,4.0
2021-01-13 05:00:00+00:00,84.75,87.25,84.75,87.0,87.0,24.0
2021-01-14 05:00:00+00:00,88.5,88.5,88.5,88.5,88.5,12.0
2021-01-19 05:00:00+00:00,84.75,84.75,84.75,84.75,84.75,4.0
2021-01-20 05:00:00+00:00,96.5,96.5,93.0,93.0,93.0,17.0
2021-01-21 05:00:00+00:00,91.0,94.0,91.0,94.0,94.0,8.0
2021-01-22 05:00:00+00:00,90.0,90.0,90.0,90.0,90.0,13.0
2021-01-25 05:00:00+00:00,92.0,94.25,92.0,94.25,94.25,8.0
2021-01-26 05:00:00+00:00,98.0,100.0,96.75,100.0,100.0,42.0
2021-01-28 05:00:00+00:00,94.5,94.5,94.5,94.5,94.5,7.0
2021-01-29 05:00:00+00:00,94.0,96.0,94.0,95.5,95.5,52.0
2021-02-01 05:00:00+00:00,97.25,97.25,97.25,97.25,97.25,16.0
2021-02-02 05:00:00+00:00,100.25,100.25,96.38,97.75,97.75,36.0
2021-02-03 05:00:00+00:00,95.25,98.25,95.25,95.25,95.25,28.0
2021-02-04 05:00:00+00:00,96.25,96.25,96.25,96.25,96.25,4.0
2021-02-05 05:00:00+00:00,102.25,107.0,97.25,97.38,97.38,493.0
2021-02-08 05:00:00+00:00,102.0,102.0,100.37,100.37,100.37,19.0
2021-02-10 05:00:00+00:00,112.25,116.25,110.0,116.25,116.25,70.0
2021-02-11 05:00:00+00:00,112.0,112.0,111.5,111.5,111.5,8.0
2021-02-12 05:00:00+00:00,121.0,121.0,121.0,121.0,121.0,5.0
2021-02-16 05:00:00+00:00,120.0,121.25,120.0,121.25,121.25,8.0
2021-02-17 05:00:00+00:00,135.75,140.75,131.75,140.63,140.63,79.0
2021-02-18 05:00:00+00:00,138.75,138.75,137.75,137.75,137.75,17.0
2021-02-19 05:00:00+00:00,135.25,135.25,132.75,132.75,132.75,11.0
2021-02-22 05:00:00+00:00,134.75,134.75,134.75,134.75,134.75,4.0
2021-02-23 05:00:00+00:00,120.5,120.5,120.5,120.5,120.5,4.0
2021-02-24 05:00:00+00:00,118.25,120.75,117.75,120.75,120.75,20.0
2021-02-25 05:00:00+00:00,119.25,119.25,119.25,119.25,119.25,4.0
2021-03-01 05:00:00+00:00,124.0,124.0,124.0,124.0,124.0,4.0
2021-03-02 05:00:00+00:00,126.37,126.37,126.37,126.37,126.37,4.0
2021-03-03 05:00:00+00:00,125.75,125.75,125.75,125.75,125.75,5.0
2021-03-04 05:00:00+00:00,125.63,125.63,119.5,119.5,119.5,44.0
2021-03-11 05:00:00+00:00,124.5,124.5,124.5,124.5,124.5,8.0
