Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,12.63,12.63,12.63,12.63,12.63,1800.0
2020-08-14 04:00:00+00:00,12.96,12.96,12.96,12.96,12.96,100.0
2020-09-03 04:00:00+00:00,12.63,12.63,12.59,12.59,12.59,300.0
2020-09-08 04:00:00+00:00,12.28,12.28,12.28,12.28,12.28,100.0
2020-09-18 04:00:00+00:00,12.41,12.43,12.41,12.43,12.43,300.0
2020-09-30 04:00:00+00:00,12.02,12.02,12.02,12.02,12.02,100.0
2020-10-08 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,400.0
2020-11-02 05:00:00+00:00,12.41,12.41,12.41,12.41,12.41,227.0
2020-11-04 05:00:00+00:00,12.61,12.61,12.61,12.61,12.61,100.0
2020-11-10 05:00:00+00:00,13.6,13.6,13.6,13.6,13.6,100.0
2020-12-07 05:00:00+00:00,14.99,14.99,14.99,14.99,14.99,300.0
2020-12-11 05:00:00+00:00,14.92,14.92,14.92,14.92,14.92,100.0
2020-12-31 05:00:00+00:00,15.35,15.37,15.35,15.37,15.37,500.0
2021-01-05 05:00:00+00:00,15.57,15.57,15.57,15.57,15.57,100.0
2021-01-06 05:00:00+00:00,15.9,16.21,15.9,16.21,16.21,260.0
2021-01-14 05:00:00+00:00,16.48,16.48,16.48,16.48,16.48,100.0
2021-01-15 05:00:00+00:00,16.31,16.31,16.31,16.31,16.31,124.0
2021-02-02 05:00:00+00:00,15.8,15.8,15.8,15.8,15.8,251.0
2021-02-11 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,322.0
2021-02-12 05:00:00+00:00,16.87,16.87,16.87,16.87,16.87,181.0
2021-02-16 05:00:00+00:00,16.93,16.93,16.93,16.93,16.93,100.0
2021-02-25 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,100.0
2021-03-15 04:00:00+00:00,18.64,18.64,18.64,18.64,18.64,100.0
2021-05-14 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,100.0
2021-06-15 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2021-06-24 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,251.0
2021-06-30 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,101.0
2021-08-02 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,100.0
2021-12-02 05:00:00+00:00,17.32,17.44,17.32,17.44,17.44,600.0
2021-12-14 05:00:00+00:00,17.69,17.69,17.69,17.69,17.69,200.0
2022-01-27 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,100.0
2022-01-28 05:00:00+00:00,17.18,17.18,17.17,17.17,17.17,200.0
2022-02-01 05:00:00+00:00,17.63,17.63,17.63,17.63,17.63,100.0
2022-02-15 05:00:00+00:00,17.21,17.21,17.21,17.21,17.21,100.0
2022-03-03 05:00:00+00:00,17.42,17.54,17.42,17.54,17.54,357.0
2022-04-01 04:00:00+00:00,18.04,18.04,18.04,18.04,18.04,100.0
2022-05-11 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,101.0
2022-05-19 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,300.0
2022-05-23 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,201.0
2022-05-25 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,100.0
2022-06-02 04:00:00+00:00,17.33,17.33,17.33,17.33,17.33,300.0
2022-06-23 04:00:00+00:00,15.83,15.83,15.83,15.83,15.83,178.0
2022-06-30 04:00:00+00:00,16.24,16.24,16.24,16.24,16.24,100.0
2022-09-02 04:00:00+00:00,15.39,15.39,15.39,15.39,15.39,100.0
2022-09-06 04:00:00+00:00,15.39,15.39,15.39,15.39,15.39,0.0
