Date,Open,High,Low,Close,Adj Close,Volume
2024-12-19 05:00:00+00:00,50.4,51.01,50.4,51.01,51.01,235.0
2024-12-20 05:00:00+00:00,51.01,51.01,51.01,51.01,51.01,0.0
2024-12-23 05:00:00+00:00,51.01,51.01,51.01,51.01,51.01,0.0
2024-12-24 05:00:00+00:00,41.84,41.84,41.84,41.84,41.84,146.0
2024-12-26 05:00:00+00:00,57.99,61.94,45.5,45.5,45.5,409.0
2024-12-27 05:00:00+00:00,37.805,40.9,37.805,40.9,40.9,820.0
2024-12-30 05:00:00+00:00,40.5,41.99,40.0,40.0,40.0,1590.0
2024-12-31 05:00:00+00:00,30.68,30.68,30.68,30.68,30.68,120.0
2025-01-02 05:00:00+00:00,29.56,29.56,29.01,29.01,29.01,410.0
2025-01-03 05:00:00+00:00,29.36,29.36,29.36,29.36,29.36,411.0
2025-01-06 05:00:00+00:00,39.49,39.74,39.49,39.74,39.74,435.0
2025-01-07 05:00:00+00:00,39.49,43.9,39.49,43.9,43.9,1186.0
2025-01-08 05:00:00+00:00,38.06,38.06,37.01,37.01,37.01,891.0
2025-01-10 05:00:00+00:00,37.01,37.01,37.01,37.01,37.01,0.0
2025-01-13 05:00:00+00:00,33.58,33.58,33.58,33.58,33.58,580.0
2025-01-14 05:00:00+00:00,33.58,33.58,33.58,33.58,33.58,0.0
2025-01-15 05:00:00+00:00,33.925,35.24,33.925,35.24,35.24,279.0
2025-01-16 05:00:00+00:00,35.99,35.99,35.99,35.99,35.99,100.0
2025-01-17 05:00:00+00:00,38.39,38.39,38.39,38.39,38.39,100.0
2025-01-21 05:00:00+00:00,39.7,39.7,39.0,39.0,39.0,693.0
2025-01-22 05:00:00+00:00,39.01,39.01,39.01,39.01,39.01,130.0
2025-01-23 05:00:00+00:00,44.32,44.58,43.98,43.98,43.98,1089.0
2025-01-24 05:00:00+00:00,50.91,60.71,50.91,60.71,60.71,763.0
2025-01-27 05:00:00+00:00,55.01,76.0,53.4,75.01,75.01,934.0
