Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06 04:00:00+00:00,36.72,36.72,36.72,36.72,36.72,250.0
2020-08-12 04:00:00+00:00,36.78,36.78,36.78,36.78,36.78,200.0
2020-08-17 04:00:00+00:00,36.41,36.41,36.41,36.41,36.41,135.0
2020-08-19 04:00:00+00:00,36.55,36.55,36.55,36.55,36.55,100.0
2020-08-20 04:00:00+00:00,36.6,36.6,36.6,36.6,36.6,100.0
2020-08-31 04:00:00+00:00,36.82,36.82,36.82,36.82,36.82,100.0
2020-09-01 04:00:00+00:00,36.85,36.85,36.85,36.85,36.85,132.0
2020-09-02 04:00:00+00:00,36.87,36.87,36.87,36.87,36.87,100.0
2020-09-04 04:00:00+00:00,36.8,36.8,36.8,36.8,36.8,100.0
2020-09-09 04:00:00+00:00,36.85,36.85,36.85,36.85,36.85,100.0
2020-09-11 04:00:00+00:00,36.66,36.67,36.66,36.67,36.67,200.0
2020-09-17 04:00:00+00:00,36.94,36.94,36.94,36.94,36.94,155.0
2020-10-29 04:00:00+00:00,36.91,36.91,36.91,36.91,36.91,102.0
2020-11-16 05:00:00+00:00,38.04,38.04,38.04,38.04,38.04,100.0
2020-11-24 05:00:00+00:00,38.39,38.39,38.39,38.39,38.39,100.0
2020-12-21 05:00:00+00:00,38.79,38.79,38.79,38.79,38.79,187.0
2021-01-04 05:00:00+00:00,39.12,39.12,38.99,38.99,38.99,300.0
2021-01-07 05:00:00+00:00,39.23,39.23,39.23,39.23,39.23,100.0
2021-01-08 05:00:00+00:00,39.22,39.22,39.22,39.22,39.22,100.0
2021-02-23 05:00:00+00:00,39.73,39.77,39.73,39.77,39.77,205.0
2021-02-24 05:00:00+00:00,39.77,39.77,39.77,39.77,39.77,100.0
2021-03-01 05:00:00+00:00,39.62,39.62,39.62,39.62,39.62,105.0
2021-03-04 05:00:00+00:00,39.55,39.55,39.55,39.55,39.55,100.0
2021-04-21 04:00:00+00:00,39.97,39.97,39.97,39.97,39.97,100.0
2021-05-05 04:00:00+00:00,40.07,40.07,40.06,40.06,40.06,200.0
2021-05-06 04:00:00+00:00,40.11,40.11,40.11,40.11,40.11,200.0
2021-05-10 04:00:00+00:00,40.17,40.17,40.17,40.17,40.17,200.0
2021-05-11 04:00:00+00:00,40.02,40.02,40.02,40.02,40.02,100.0
2021-05-12 04:00:00+00:00,39.97,39.97,39.97,39.97,39.97,100.0
2021-05-17 04:00:00+00:00,40.1,40.1,40.1,40.1,40.1,109.0
2021-05-28 04:00:00+00:00,40.2,40.2,40.2,40.2,40.2,100.0
2021-06-09 04:00:00+00:00,40.4,40.4,40.4,40.4,40.4,100.0
2021-06-18 04:00:00+00:00,40.42,40.42,40.36,40.36,40.36,200.0
2021-07-13 04:00:00+00:00,40.8,40.8,40.8,40.8,40.8,100.0
2021-07-16 04:00:00+00:00,40.64,40.64,40.64,40.64,40.64,100.0
2021-07-26 04:00:00+00:00,40.69,40.69,40.69,40.69,40.69,100.0
