Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.59,4.59,4.59,4.59,4.59,100.0
2020-07-29 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,100.0
2020-08-04 04:00:00+00:00,4.55,4.55,4.55,4.55,4.55,200.0
2020-08-05 04:00:00+00:00,4.51,4.59,4.51,4.59,4.59,200.0
2020-08-24 04:00:00+00:00,4.69,4.69,4.69,4.69,4.69,164.0
2020-08-25 04:00:00+00:00,4.55,4.55,4.55,4.55,4.55,151.0
2020-08-26 04:00:00+00:00,4.54,4.56,4.53,4.53,4.53,496.0
2020-09-08 04:00:00+00:00,4.57,4.66,4.57,4.65,4.65,800.0
2020-09-09 04:00:00+00:00,4.69,4.69,4.69,4.69,4.69,300.0
2020-09-11 04:00:00+00:00,4.725,4.82,4.725,4.82,4.82,300.0
2020-09-14 04:00:00+00:00,4.875,5.01,4.875,5.01,5.01,400.0
2020-09-16 04:00:00+00:00,5.06,5.07,5.06,5.07,5.07,300.0
2020-09-17 04:00:00+00:00,5.18,5.22,5.18,5.22,5.22,372.0
2020-09-18 04:00:00+00:00,5.43,5.45,5.15,5.44,5.44,1302.0
2020-09-21 04:00:00+00:00,5.67,5.81,5.67,5.81,5.81,512.0
2020-09-22 04:00:00+00:00,5.42,5.76,5.42,5.76,5.76,659.0
2020-09-23 04:00:00+00:00,5.4,5.4,5.4,5.4,5.4,100.0
2020-09-25 04:00:00+00:00,5.08,5.08,5.02,5.02,5.02,200.0
2020-09-28 04:00:00+00:00,5.05,5.1,5.05,5.1,5.1,228.0
2020-09-29 04:00:00+00:00,5.23,5.23,5.23,5.23,5.23,100.0
2020-10-01 04:00:00+00:00,5.4,5.59,5.4,5.59,5.59,701.0
2020-10-06 04:00:00+00:00,6.01,6.01,6.01,6.01,6.01,100.0
2020-10-14 04:00:00+00:00,6.15,6.15,6.15,6.15,6.15,200.0
2020-10-15 04:00:00+00:00,5.91,5.91,5.91,5.91,5.91,100.0
2020-10-16 04:00:00+00:00,6.09,6.09,6.09,6.09,6.09,100.0
2020-10-21 04:00:00+00:00,6.46,6.46,6.41,6.41,6.41,900.0
2020-10-22 04:00:00+00:00,6.22,6.22,6.22,6.22,6.22,141.0
2020-10-30 04:00:00+00:00,6.78,6.78,6.78,6.78,6.78,100.0
2020-11-02 05:00:00+00:00,6.59,6.59,6.59,6.59,6.59,200.0
2020-11-10 05:00:00+00:00,6.32,6.32,6.32,6.32,6.32,100.0
2020-11-24 05:00:00+00:00,6.04,6.04,6.04,6.04,6.04,100.0
2020-12-01 05:00:00+00:00,6.01,6.01,6.01,6.01,6.01,100.0
2020-12-02 05:00:00+00:00,6.53,6.885,6.53,6.82,6.82,670.0
2020-12-03 05:00:00+00:00,7.01,7.01,6.92,6.92,6.92,300.0
2020-12-04 05:00:00+00:00,7.11,7.11,7.11,7.11,7.11,100.0
2020-12-09 05:00:00+00:00,7.18,7.19,7.18,7.19,7.19,300.0
2020-12-10 05:00:00+00:00,7.08,7.08,7.08,7.08,7.08,100.0
2020-12-14 05:00:00+00:00,7.185,7.185,7.185,7.185,7.185,117.0
2020-12-15 05:00:00+00:00,7.63,7.63,7.63,7.63,7.63,100.0
2020-12-16 05:00:00+00:00,7.82,7.82,7.79,7.79,7.79,1000.0
2020-12-17 05:00:00+00:00,7.79,7.79,7.79,7.79,7.79,200.0
2020-12-18 05:00:00+00:00,7.81,7.97,7.81,7.97,7.97,300.0
2020-12-21 05:00:00+00:00,7.91,8.11,7.91,8.11,8.11,800.0
2020-12-23 05:00:00+00:00,8.69,8.69,8.52,8.54,8.54,300.0
2020-12-24 05:00:00+00:00,8.39,8.39,8.39,8.39,8.39,100.0
2020-12-28 05:00:00+00:00,8.56,8.56,8.56,8.56,8.56,200.0
2020-12-29 05:00:00+00:00,8.38,8.38,8.38,8.38,8.38,100.0
2020-12-30 05:00:00+00:00,8.5,8.58,8.5,8.53,8.53,980.0
2020-12-31 05:00:00+00:00,8.56,8.56,8.56,8.56,8.56,1613.0
2021-01-05 05:00:00+00:00,7.96,7.96,7.77,7.77,7.77,440.0
2021-01-06 05:00:00+00:00,8.15,8.15,8.15,8.15,8.15,471.0
2021-01-08 05:00:00+00:00,8.01,8.01,7.82,7.82,7.82,200.0
2021-01-11 05:00:00+00:00,7.94,8.06,7.94,8.06,8.06,358.0
2021-01-12 05:00:00+00:00,8.05,8.05,8.04,8.04,8.04,200.0
2021-01-26 05:00:00+00:00,7.91,7.99,7.91,7.99,7.99,200.0
2021-01-28 05:00:00+00:00,8.17,8.17,8.17,8.17,8.17,100.0
2021-01-29 05:00:00+00:00,7.79,8.0,7.79,8.0,8.0,300.0
2021-02-01 05:00:00+00:00,8.28,8.56,8.28,8.56,8.56,400.0
2021-02-02 05:00:00+00:00,8.61,8.61,8.61,8.61,8.61,100.0
2021-02-03 05:00:00+00:00,8.65,8.65,8.65,8.65,8.65,190.0
2021-02-04 05:00:00+00:00,8.68,9.35,8.68,9.35,9.35,900.0
2021-02-08 05:00:00+00:00,9.07,9.07,9.07,9.07,9.07,100.0
2021-02-10 05:00:00+00:00,8.82,8.82,8.82,8.82,8.82,100.0
2021-02-12 05:00:00+00:00,8.86,8.86,8.86,8.86,8.86,200.0
2021-02-18 05:00:00+00:00,9.22,9.22,9.22,9.22,9.22,200.0
2021-02-24 05:00:00+00:00,8.19,8.19,8.19,8.19,8.19,100.0
2021-02-25 05:00:00+00:00,8.56,8.56,8.56,8.56,8.56,100.0
2021-02-26 05:00:00+00:00,8.07,8.07,8.07,8.07,8.07,200.0
2021-03-01 05:00:00+00:00,8.07,8.07,8.07,8.07,8.07,100.0
2021-03-02 05:00:00+00:00,7.51,7.51,7.43,7.43,7.43,200.0
2021-03-11 05:00:00+00:00,7.92,8.0,7.92,8.0,8.0,300.0
2021-03-12 05:00:00+00:00,9.38,9.7,9.38,9.57,9.57,779.0
2021-03-16 04:00:00+00:00,11.17,11.17,11.17,11.17,11.17,283.0
2021-03-17 04:00:00+00:00,10.43,10.43,10.43,10.43,10.43,101.0
2021-03-19 04:00:00+00:00,11.24,11.24,11.24,11.24,11.24,150.0
2021-03-23 04:00:00+00:00,10.85,10.85,10.85,10.85,10.85,101.0
2021-03-31 04:00:00+00:00,11.31,11.31,11.31,11.31,11.31,118.0
2021-04-09 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,181.0
2021-04-12 04:00:00+00:00,10.93,10.93,10.93,10.93,10.93,100.0
2021-04-26 04:00:00+00:00,11.12,11.12,11.12,11.12,11.12,100.0
2021-04-29 04:00:00+00:00,10.32,11.01,10.32,11.01,11.01,300.0
2021-04-30 04:00:00+00:00,10.95,10.95,10.795,10.795,10.795,300.0
2021-05-10 04:00:00+00:00,11.25,11.25,11.25,11.25,11.25,208.0
2021-05-11 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,101.0
2021-05-12 04:00:00+00:00,10.595,10.595,10.595,10.595,10.595,101.0
2021-05-13 04:00:00+00:00,10.15,10.15,10.15,10.15,10.15,100.0
2021-05-14 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,131.0
2021-05-17 04:00:00+00:00,12.07,12.07,12.07,12.07,12.07,100.0
2021-05-18 04:00:00+00:00,12.13,12.61,12.13,12.61,12.61,200.0
2021-05-19 04:00:00+00:00,12.7,12.75,12.37,12.5,12.5,999.0
2021-05-20 04:00:00+00:00,12.61,12.61,12.61,12.61,12.61,100.0
2021-05-21 04:00:00+00:00,13.25,13.25,13.25,13.25,13.25,100.0
2021-05-24 04:00:00+00:00,14.49,14.93,14.49,14.72,14.72,1100.0
2021-05-25 04:00:00+00:00,14.75,14.75,14.02,14.34,14.34,700.0
2021-05-27 04:00:00+00:00,14.32,14.53,14.3,14.53,14.53,400.0
2021-05-28 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,200.0
2021-06-01 04:00:00+00:00,14.05,14.05,13.91,13.91,13.91,200.0
2021-06-02 04:00:00+00:00,13.71,13.71,13.36,13.655,13.655,300.0
2021-06-04 04:00:00+00:00,13.27,13.27,13.25,13.25,13.25,200.0
2021-06-08 04:00:00+00:00,13.6,13.77,13.6,13.77,13.77,200.0
2021-06-09 04:00:00+00:00,14.66,14.66,14.45,14.45,14.45,200.0
2021-06-11 04:00:00+00:00,14.28,14.28,14.28,14.28,14.28,100.0
2021-06-14 04:00:00+00:00,13.25,13.25,13.18,13.18,13.18,202.0
2021-06-15 04:00:00+00:00,13.07,13.07,13.07,13.07,13.07,200.0
2021-06-16 04:00:00+00:00,12.56,12.56,12.56,12.56,12.56,106.0
2021-06-18 04:00:00+00:00,11.76,11.8,11.76,11.8,11.8,273.0
2021-06-22 04:00:00+00:00,12.38,12.38,12.38,12.38,12.38,101.0
2021-06-24 04:00:00+00:00,12.78,12.78,12.78,12.78,12.78,100.0
2021-06-25 04:00:00+00:00,12.28,12.585,12.28,12.4,12.4,2400.0
2021-06-28 04:00:00+00:00,11.8,12.03,11.8,12.03,12.03,413.0
2021-06-29 04:00:00+00:00,12.17,12.17,10.56,10.56,10.56,700.0
2021-06-30 04:00:00+00:00,10.66,11.85,10.66,11.65,11.65,1557.0
2021-07-01 04:00:00+00:00,11.14,11.14,11.05,11.115,11.115,300.0
2021-07-06 04:00:00+00:00,10.84,10.84,10.77,10.77,10.77,206.0
2021-07-08 04:00:00+00:00,11.34,11.8,11.34,11.64,11.64,450.0
2021-07-12 04:00:00+00:00,11.08,11.23,11.08,11.23,11.23,206.0
2021-07-13 04:00:00+00:00,11.14,11.14,11.14,11.14,11.14,106.0
2021-07-14 04:00:00+00:00,11.17,11.17,11.17,11.17,11.17,100.0
2021-07-19 04:00:00+00:00,10.97,10.97,10.39,10.39,10.39,519.0
2021-07-20 04:00:00+00:00,11.11,11.11,11.11,11.11,11.11,572.0
2021-07-26 04:00:00+00:00,12.3,12.455,11.76,12.045,12.045,894.0
2021-07-27 04:00:00+00:00,11.675,12.69,11.675,12.69,12.69,449.0
2021-07-28 04:00:00+00:00,12.44,13.99,12.44,12.58,12.58,1850.0
2021-07-29 04:00:00+00:00,13.37,13.45,13.36,13.36,13.36,600.0
2021-07-30 04:00:00+00:00,13.91,13.91,13.91,13.91,13.91,100.0
2021-08-02 04:00:00+00:00,13.87,14.42,13.87,14.11,14.11,973.0
2021-08-03 04:00:00+00:00,14.2,14.21,14.2,14.21,14.21,215.0
2021-08-04 04:00:00+00:00,13.73,13.73,13.42,13.42,13.42,240.0
2021-08-05 04:00:00+00:00,14.05,14.05,13.86,13.86,13.86,305.0
2021-08-06 04:00:00+00:00,14.03,14.03,14.03,14.03,14.03,100.0
2021-08-09 04:00:00+00:00,14.24,14.24,14.24,14.24,14.24,200.0
2021-08-13 04:00:00+00:00,13.52,13.66,13.27,13.27,13.27,842.0
2021-08-16 04:00:00+00:00,13.69,13.69,13.69,13.69,13.69,243.0
2021-08-17 04:00:00+00:00,13.6,13.6,13.6,13.6,13.6,417.0
2021-08-19 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,106.0
2021-08-20 04:00:00+00:00,13.54,13.82,13.54,13.65,13.65,1108.0
2021-08-23 04:00:00+00:00,13.38,13.57,13.38,13.57,13.57,200.0
2021-08-25 04:00:00+00:00,13.42,13.42,13.42,13.42,13.42,100.0
2021-08-27 04:00:00+00:00,13.71,13.98,13.71,13.98,13.98,377.0
2021-09-01 04:00:00+00:00,15.415,15.415,15.415,15.415,15.415,213.0
2021-09-02 04:00:00+00:00,16.23,17.02,16.23,17.02,17.02,308.0
2021-09-13 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,150.0
2021-09-14 04:00:00+00:00,16.6,16.6,16.16,16.46,16.46,659.0
2021-09-22 04:00:00+00:00,14.495,15.23,14.495,15.23,15.23,265.0
2021-09-23 04:00:00+00:00,14.82,14.82,14.82,14.82,14.82,114.0
2021-10-01 04:00:00+00:00,14.99,15.05,14.5,14.5,14.5,418.0
2021-10-14 04:00:00+00:00,15.12,15.12,15.12,15.12,15.12,100.0
2021-10-18 04:00:00+00:00,14.95,14.95,14.95,14.95,14.95,100.0
2021-10-19 04:00:00+00:00,15.19,15.19,15.19,15.19,15.19,100.0
2021-10-21 04:00:00+00:00,14.6,14.6,14.54,14.54,14.54,200.0
2021-11-02 04:00:00+00:00,14.51,14.57,14.29,14.51,14.51,600.0
2021-11-04 04:00:00+00:00,14.55,14.55,14.55,14.55,14.55,100.0
2021-11-05 04:00:00+00:00,14.82,14.95,14.82,14.95,14.95,200.0
2021-11-08 05:00:00+00:00,14.99,15.65,14.99,15.65,15.65,200.0
2021-11-11 05:00:00+00:00,15.67,15.67,15.67,15.67,15.67,100.0
2021-11-24 05:00:00+00:00,13.81,13.81,13.58,13.58,13.58,200.0
2021-12-01 05:00:00+00:00,13.11,13.11,13.11,13.11,13.11,1000.0
2021-12-06 05:00:00+00:00,13.37,13.37,13.37,13.37,13.37,109.0
2021-12-07 05:00:00+00:00,13.98,13.98,13.98,13.98,13.98,100.0
2021-12-09 05:00:00+00:00,13.99,14.19,13.99,14.19,14.19,419.0
2021-12-10 05:00:00+00:00,14.7,16.0,14.7,15.89,15.89,2666.0
2021-12-13 05:00:00+00:00,15.65,16.14,15.65,15.965,15.965,1738.0
2021-12-15 05:00:00+00:00,17.03,18.8,17.03,18.63,18.63,5441.0
2021-12-16 05:00:00+00:00,18.6,18.6,17.86,17.86,17.86,733.0
2021-12-17 05:00:00+00:00,18.49,18.49,18.17,18.24,18.24,718.0
2021-12-20 05:00:00+00:00,18.18,18.18,18.035,18.035,18.035,443.0
2021-12-21 05:00:00+00:00,18.1,18.1,17.93,17.93,17.93,703.0
2021-12-22 05:00:00+00:00,16.89,16.89,16.89,16.89,16.89,135.0
2021-12-27 05:00:00+00:00,16.78,16.78,16.78,16.78,16.78,148.0
2021-12-28 05:00:00+00:00,16.02,16.02,15.96,15.96,15.96,435.0
2021-12-31 05:00:00+00:00,15.38,15.38,15.38,15.38,15.38,728.0
2022-01-03 05:00:00+00:00,15.8,15.8,14.92,15.28,15.28,320.0
2022-01-04 05:00:00+00:00,14.805,14.805,14.67,14.67,14.67,377.0
2022-01-06 05:00:00+00:00,14.9,15.11,14.9,15.11,15.11,519.0
2022-01-07 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,110.0
2022-01-10 05:00:00+00:00,14.86,14.86,14.86,14.86,14.86,132.0
2022-01-11 05:00:00+00:00,14.93,14.93,14.93,14.93,14.93,101.0
2022-01-14 05:00:00+00:00,14.65,15.04,14.65,15.04,15.04,406.0
2022-01-18 05:00:00+00:00,14.8,14.8,14.8,14.8,14.8,217.0
2022-01-19 05:00:00+00:00,14.55,14.55,14.36,14.36,14.36,201.0
2022-01-24 05:00:00+00:00,14.17,14.17,14.17,14.17,14.17,340.0
2022-01-25 05:00:00+00:00,13.34,13.34,13.34,13.34,13.34,210.0
2022-01-26 05:00:00+00:00,13.38,13.38,13.31,13.31,13.31,205.0
2022-01-27 05:00:00+00:00,12.71,12.71,12.71,12.71,12.71,111.0
2022-01-28 05:00:00+00:00,11.25,11.25,11.23,11.23,11.23,401.0
2022-01-31 05:00:00+00:00,12.005,12.005,12.0,12.0,12.0,835.0
2022-02-01 05:00:00+00:00,11.91,11.91,11.91,11.91,11.91,209.0
2022-02-02 05:00:00+00:00,12.15,12.61,12.09,12.09,12.09,984.0
2022-02-04 05:00:00+00:00,12.37,12.615,12.37,12.615,12.615,603.0
2022-02-10 05:00:00+00:00,12.77,12.77,12.77,12.77,12.77,289.0
2022-02-11 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,200.0
2022-02-14 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,103.0
2022-02-18 05:00:00+00:00,12.3,12.3,12.07,12.07,12.07,521.0
2022-02-22 05:00:00+00:00,11.75,11.75,11.75,11.75,11.75,103.0
2022-02-23 05:00:00+00:00,11.73,11.73,11.73,11.73,11.73,104.0
2022-03-01 05:00:00+00:00,11.36,11.36,11.36,11.36,11.36,601.0
2022-03-11 05:00:00+00:00,12.42,12.42,12.42,12.42,12.42,117.0
2022-03-14 04:00:00+00:00,10.35,11.01,10.35,10.71,10.71,611.0
2022-03-15 04:00:00+00:00,10.03,10.7,10.03,10.7,10.7,202.0
2022-03-16 04:00:00+00:00,10.3,10.91,10.3,10.91,10.91,300.0
2022-03-18 04:00:00+00:00,11.44,11.64,11.44,11.64,11.64,500.0
2022-03-21 04:00:00+00:00,12.155,12.155,12.155,12.155,12.155,403.0
2022-03-23 04:00:00+00:00,11.34,11.34,11.28,11.28,11.28,200.0
2022-03-28 04:00:00+00:00,12.11,13.23,12.11,13.23,13.23,495.0
2022-03-30 04:00:00+00:00,13.26,13.29,13.21,13.21,13.21,707.0
2022-04-01 04:00:00+00:00,13.27,13.27,13.27,13.27,13.27,231.0
2022-04-04 04:00:00+00:00,13.05,13.05,13.01,13.01,13.01,296.0
2022-04-13 04:00:00+00:00,12.3,12.3,12.3,12.3,12.3,205.0
2022-04-19 04:00:00+00:00,12.37,12.37,12.37,12.37,12.37,485.0
2022-04-21 04:00:00+00:00,12.35,12.35,12.35,12.35,12.35,100.0
2022-04-22 04:00:00+00:00,12.65,12.65,12.65,12.65,12.65,147.0
2022-05-03 04:00:00+00:00,12.59,12.59,12.59,12.59,12.59,100.0
2022-05-09 04:00:00+00:00,13.01,13.01,13.01,13.01,13.01,146.0
2022-05-12 04:00:00+00:00,12.2,12.2,12.2,12.2,12.2,108.0
2022-05-13 04:00:00+00:00,12.23,12.23,12.23,12.23,12.23,133.0
2022-05-19 04:00:00+00:00,12.685,12.685,12.685,12.685,12.685,212.0
2022-05-25 04:00:00+00:00,12.04,12.04,12.04,12.04,12.04,102.0
2022-06-01 04:00:00+00:00,12.56,12.56,12.56,12.56,12.56,111.0
2022-06-02 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,201.0
2022-06-09 04:00:00+00:00,12.585,12.585,12.585,12.585,12.585,298.0
2022-06-17 04:00:00+00:00,10.69,10.69,10.69,10.69,10.69,142.0
2022-06-21 04:00:00+00:00,11.19,11.19,10.95,10.96,10.96,5176.0
2022-06-22 04:00:00+00:00,10.855,10.855,10.675,10.675,10.675,1150.0
2022-06-23 04:00:00+00:00,11.08,11.08,10.94,10.94,10.94,220.0
2022-06-27 04:00:00+00:00,11.07,11.07,10.85,10.85,10.85,320.0
2022-06-28 04:00:00+00:00,11.13,11.46,11.13,11.46,11.46,331.0
2022-07-25 04:00:00+00:00,13.46,14.1,13.46,14.1,14.1,301.0
2022-07-26 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,0.0
2022-07-27 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,0.0
2022-07-28 04:00:00+00:00,14.64,14.76,14.64,14.76,14.76,202.0
2022-07-29 04:00:00+00:00,14.76,14.76,14.76,14.76,14.76,0.0
2022-08-01 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,106.0
2022-08-02 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-08-03 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-08-04 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-08-05 04:00:00+00:00,15.95,16.15,15.95,16.15,16.15,5585.0
2022-08-08 04:00:00+00:00,16.17,16.17,16.125,16.13,16.13,1552.0
2022-08-09 04:00:00+00:00,16.205,16.225,16.02,16.2,16.2,1576.0
2022-08-10 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,0.0
