Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,200.0
2024-07-03 04:00:00+00:00,23.9,23.9,23.9,23.9,23.9,200.0
2024-07-05 04:00:00+00:00,24.0,24.03,24.0,24.03,24.03,380.0
2024-07-08 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-07-09 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-07-10 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-07-11 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-07-12 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-07-15 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2024-07-16 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,100.0
2024-07-17 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2024-07-18 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2024-07-19 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2024-07-22 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2024-07-23 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2024-07-24 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,0.0
2024-07-25 04:00:00+00:00,24.01,24.01,23.94,23.99,23.99,300.0
2024-07-26 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-07-29 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,0.0
2024-07-30 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,100.0
2024-07-31 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,0.0
2024-08-01 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,0.0
2024-08-02 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,0.0
2024-08-05 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,200.0
2024-08-06 04:00:00+00:00,24.03,24.03,23.9,23.9,23.9,200.0
