Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,44.44,44.44,44.44,44.44,44.44,100.0
2020-08-25 04:00:00+00:00,46.09,46.09,46.09,46.09,46.09,100.0
2020-09-02 04:00:00+00:00,46.1,46.1,46.1,46.1,46.1,100.0
2020-09-10 04:00:00+00:00,44.83,44.83,44.79,44.79,44.79,200.0
2020-09-14 04:00:00+00:00,45.3,45.42,45.3,45.42,45.42,600.0
2020-11-17 05:00:00+00:00,50.26,50.26,50.26,50.26,50.26,100.0
2020-11-30 05:00:00+00:00,50.12,50.16,50.12,50.16,50.16,200.0
2020-12-01 05:00:00+00:00,50.81,50.81,50.81,50.81,50.81,150.0
2020-12-28 05:00:00+00:00,52.02,52.02,52.02,52.02,52.02,100.0
2021-01-06 05:00:00+00:00,53.93,53.93,53.93,53.93,53.93,200.0
2021-01-20 05:00:00+00:00,58.07,58.07,58.07,58.07,58.07,100.0
2021-01-25 05:00:00+00:00,58.02,58.02,57.96,57.96,57.96,200.0
2021-02-09 05:00:00+00:00,59.03,59.03,59.03,59.03,59.03,118.0
2021-02-16 05:00:00+00:00,60.29,60.29,60.29,60.29,60.29,100.0
2021-02-17 05:00:00+00:00,60.04,60.04,60.04,60.04,60.04,200.0
2021-02-23 05:00:00+00:00,57.62,57.62,57.62,57.62,57.62,100.0
2021-03-03 05:00:00+00:00,56.89,56.89,56.89,56.89,56.89,100.0
2021-03-10 05:00:00+00:00,55.29,55.29,55.29,55.29,55.29,100.0
2021-04-13 04:00:00+00:00,55.43,55.59,55.43,55.59,55.59,200.0
2021-05-06 04:00:00+00:00,56.59,56.59,56.59,56.59,56.59,100.0
2021-05-14 04:00:00+00:00,55.38,55.38,55.37,55.37,55.37,600.0
2021-05-20 04:00:00+00:00,56.1,56.1,56.1,56.1,56.1,100.0
2021-06-15 04:00:00+00:00,58.06,58.06,58.06,58.06,58.06,500.0
2021-06-30 04:00:00+00:00,58.49,58.49,58.49,58.49,58.49,120.0
2021-07-01 04:00:00+00:00,58.2,58.2,58.15,58.16,58.16,1000.0
2021-07-06 04:00:00+00:00,56.93,56.93,56.93,56.93,56.93,100.0
2021-07-13 04:00:00+00:00,56.95,56.95,56.95,56.95,56.95,115.0
2021-07-20 04:00:00+00:00,56.16,56.16,56.16,56.16,56.16,100.0
2021-07-23 04:00:00+00:00,55.95,55.95,55.91,55.91,55.91,400.0
2021-07-27 04:00:00+00:00,53.59,53.59,53.59,53.59,53.59,300.0
2021-07-28 04:00:00+00:00,54.74,54.74,54.74,54.74,54.74,100.0
2021-08-17 04:00:00+00:00,54.37,54.37,54.37,54.37,54.37,100.0
2021-08-24 04:00:00+00:00,55.19,55.32,55.19,55.32,55.32,1000.0
2021-08-25 04:00:00+00:00,55.41,55.41,55.41,55.41,55.41,100.0
2021-09-14 04:00:00+00:00,56.27,56.27,56.27,56.27,56.27,100.0
2021-09-15 04:00:00+00:00,55.74,55.74,55.74,55.74,55.74,100.0
2021-09-27 04:00:00+00:00,55.06,55.06,54.87,54.87,54.87,1000.0
2021-10-22 04:00:00+00:00,56.38,56.38,56.38,56.38,56.38,300.0
2021-11-01 04:00:00+00:00,54.85,54.88,54.82,54.88,54.88,900.0
2021-11-03 04:00:00+00:00,54.86,54.86,54.86,54.86,54.86,128.0
2021-11-05 04:00:00+00:00,55.19,55.19,55.19,55.19,55.19,100.0
2021-11-08 05:00:00+00:00,55.72,55.72,55.72,55.72,55.72,110.0
2021-11-16 05:00:00+00:00,55.75,55.75,55.75,55.75,55.75,100.0
2021-11-23 05:00:00+00:00,54.04,54.04,54.04,54.04,54.04,100.0
2021-12-02 05:00:00+00:00,52.92,52.92,52.92,52.92,52.92,100.0
2021-12-03 05:00:00+00:00,52.3,52.3,52.3,52.3,52.3,185.0
2021-12-10 05:00:00+00:00,53.3,53.3,53.3,53.3,53.3,100.0
2021-12-14 05:00:00+00:00,52.43,52.43,52.43,52.43,52.43,377.0
2021-12-15 05:00:00+00:00,51.7,51.7,51.7,51.7,51.7,545.0
2021-12-16 05:00:00+00:00,52.32,52.44,52.32,52.44,52.44,257.0
2021-12-22 05:00:00+00:00,52.17,52.17,52.17,52.17,52.17,460.0
2021-12-23 05:00:00+00:00,52.26,52.52,52.26,52.52,52.52,400.0
2021-12-27 05:00:00+00:00,52.51,52.63,52.45,52.6,52.6,2500.0
2021-12-28 05:00:00+00:00,52.22,52.22,52.16,52.16,52.16,576.0
2021-12-29 05:00:00+00:00,51.61,51.61,51.42,51.42,51.42,575.0
2022-01-04 05:00:00+00:00,51.97,51.97,51.97,51.97,51.97,160.0
2022-01-05 05:00:00+00:00,51.76,51.76,51.76,51.76,51.76,100.0
2022-01-06 05:00:00+00:00,51.24,51.43,51.24,51.43,51.43,600.0
2022-01-07 05:00:00+00:00,51.45,51.45,51.45,51.45,51.45,105.0
2022-01-10 05:00:00+00:00,51.64,51.64,51.64,51.64,51.64,143.0
2022-01-12 05:00:00+00:00,54.55,54.55,54.55,54.55,54.55,597.0
2022-01-18 05:00:00+00:00,52.96,52.96,52.84,52.88,52.88,400.0
2022-01-21 05:00:00+00:00,52.85,52.85,52.79,52.79,52.79,245.0
2022-01-24 05:00:00+00:00,50.56,51.47,50.55,51.47,51.47,300.0
2022-01-25 05:00:00+00:00,51.43,51.79,51.43,51.79,51.79,200.0
2022-01-26 05:00:00+00:00,51.81,51.81,51.81,51.81,51.81,138.0
2022-01-27 05:00:00+00:00,50.88,50.88,50.54,50.54,50.54,620.0
2022-01-28 05:00:00+00:00,50.12,50.56,50.12,50.54,50.54,589.0
2022-01-31 05:00:00+00:00,51.77,52.31,51.71,52.27,52.27,2141.0
2022-02-07 05:00:00+00:00,52.34,52.34,52.34,52.34,52.34,117.0
