Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,15936.0,16704.0,15696.0,16704.0,16704.0,0.0
2020-07-29 04:00:00+00:00,16368.0,17040.0,16368.0,16800.0,16800.0,0.0
2020-07-30 04:00:00+00:00,18144.0,18288.0,18096.0,18096.0,18096.0,0.0
2020-07-31 04:00:00+00:00,16656.0,17088.0,16656.0,17088.0,17088.0,0.0
2020-08-03 04:00:00+00:00,16656.0,17232.0,16608.0,17232.0,17232.0,0.0
2020-08-06 04:00:00+00:00,17664.0,18240.0,17568.0,17952.0,17952.0,0.0
2020-08-07 04:00:00+00:00,17568.0,17568.0,17568.0,17568.0,17568.0,0.0
2020-08-11 04:00:00+00:00,16704.0,17328.0,16704.0,17328.0,17328.0,0.0
2020-08-14 04:00:00+00:00,16848.0,16944.0,16848.0,16944.0,16944.0,0.0
2020-08-19 04:00:00+00:00,17664.0,17664.0,17664.0,17664.0,17664.0,0.0
2020-08-20 04:00:00+00:00,17664.0,17760.0,17136.0,17232.0,17232.0,0.0
2020-08-24 04:00:00+00:00,18240.0,18240.0,18240.0,18240.0,18240.0,0.0
2020-08-25 04:00:00+00:00,18048.0,18048.0,18048.0,18048.0,18048.0,0.0
2020-08-27 04:00:00+00:00,18912.0,18912.0,18912.0,18912.0,18912.0,0.0
2020-09-01 04:00:00+00:00,20304.0,20304.0,20304.0,20304.0,20304.0,0.0
2020-09-02 04:00:00+00:00,20160.0,20160.0,20160.0,20160.0,20160.0,0.0
2020-09-11 04:00:00+00:00,20352.0,20352.0,20352.0,20352.0,20352.0,0.0
2020-09-14 04:00:00+00:00,21984.0,22416.0,21648.0,21648.0,21648.0,0.0
2020-09-15 04:00:00+00:00,21888.0,21888.0,21888.0,21888.0,21888.0,0.0
2020-09-16 04:00:00+00:00,21600.0,22656.0,21600.0,22512.0,22512.0,0.0
2020-09-18 04:00:00+00:00,20160.0,20448.0,20160.0,20448.0,20448.0,0.0
2020-09-22 04:00:00+00:00,20832.0,20832.0,20832.0,20832.0,20832.0,0.0
2020-09-23 04:00:00+00:00,21312.0,21312.0,21312.0,21312.0,21312.0,0.0
2020-09-24 04:00:00+00:00,21504.0,22944.0,21504.0,22224.0,22224.0,0.0
2020-09-25 04:00:00+00:00,23232.0,23232.0,22848.0,22848.0,22848.0,0.0
2020-09-28 04:00:00+00:00,22128.0,22128.0,22128.0,22128.0,22128.0,0.0
2020-09-29 04:00:00+00:00,22704.0,23472.0,22560.0,23472.0,23472.0,0.0
