Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,160.8,170.2,160.8,165.0,165.0,99.0
2020-07-28 04:00:00+00:00,171.2,171.2,168.3,168.8,168.8,36.0
2020-07-29 04:00:00+00:00,157.0,157.2,152.2,153.6,153.6,181.0
2020-07-30 04:00:00+00:00,153.2,156.4,153.2,156.4,156.4,25.0
2020-07-31 04:00:00+00:00,159.4,162.8,154.6,160.0,160.0,178.0
2020-08-03 04:00:00+00:00,161.8,161.8,159.3,159.3,159.3,13.0
2020-08-04 04:00:00+00:00,161.4,167.5,161.2,167.5,167.5,21.0
2020-08-05 04:00:00+00:00,179.2,181.0,174.8,174.8,174.8,130.0
2020-08-06 04:00:00+00:00,179.2,179.2,174.9,175.8,175.8,85.0
2020-08-07 04:00:00+00:00,175.2,189.6,175.2,189.6,189.6,148.0
2020-08-10 04:00:00+00:00,203.6,209.6,194.2,208.6,208.6,130.0
2020-08-11 04:00:00+00:00,194.2,194.2,166.2,170.4,170.4,281.0
2020-08-12 04:00:00+00:00,151.9,155.0,142.2,155.0,155.0,68.0
2020-08-13 04:00:00+00:00,153.4,163.8,152.8,154.9,154.9,132.0
2020-08-14 04:00:00+00:00,151.2,151.2,144.6,145.6,145.6,39.0
2020-08-17 04:00:00+00:00,148.4,149.1,145.8,149.1,149.1,37.0
2020-08-18 04:00:00+00:00,144.2,144.2,138.4,140.0,140.0,46.0
2020-08-19 04:00:00+00:00,143.6,144.6,141.0,144.2,144.2,168.0
2020-08-20 04:00:00+00:00,143.0,144.8,142.4,142.4,142.4,20.0
2020-08-21 04:00:00+00:00,142.0,142.0,140.6,140.6,140.6,15.0
2020-08-24 04:00:00+00:00,134.6,134.6,124.8,127.2,127.2,48.0
2020-08-25 04:00:00+00:00,127.0,128.0,126.6,128.0,128.0,25.0
2020-08-26 04:00:00+00:00,123.2,124.5,123.2,124.2,124.2,66.0
2020-08-27 04:00:00+00:00,120.0,120.0,109.2,112.8,112.8,92.0
2020-08-28 04:00:00+00:00,112.4,118.5,110.2,118.1,118.1,114.0
2020-08-31 04:00:00+00:00,121.6,127.4,120.3,127.4,127.4,50.0
2020-09-01 04:00:00+00:00,138.2,144.4,134.0,141.6,141.6,273.0
2020-09-02 04:00:00+00:00,135.0,135.0,126.4,133.6,133.6,29.0
2020-09-03 04:00:00+00:00,127.8,127.8,120.8,123.6,123.6,52.0
2020-09-04 04:00:00+00:00,109.0,113.0,109.0,112.2,112.2,36.0
2020-09-08 04:00:00+00:00,119.2,119.2,119.2,119.2,119.2,5.0
2020-09-09 04:00:00+00:00,114.8,114.8,114.6,114.6,114.6,17.0
2020-09-10 04:00:00+00:00,114.0,114.0,113.6,113.6,113.6,26.0
2020-09-14 04:00:00+00:00,106.8,107.6,106.8,107.6,107.6,30.0
2020-09-15 04:00:00+00:00,110.8,113.2,110.4,110.7,110.7,30.0
2020-09-16 04:00:00+00:00,112.2,112.2,112.2,112.2,112.2,5.0
2020-09-17 04:00:00+00:00,113.6,120.8,112.2,117.6,117.6,227.0
2020-09-18 04:00:00+00:00,111.2,113.2,111.1,112.8,112.8,50.0
2020-09-21 04:00:00+00:00,107.4,107.4,103.8,103.8,103.8,15.0
2020-09-22 04:00:00+00:00,107.0,107.4,107.0,107.4,107.4,45.0
2020-09-23 04:00:00+00:00,94.4,94.4,91.6,91.6,91.6,45.0
2020-09-24 04:00:00+00:00,81.6,82.2,81.6,82.2,82.2,15.0
2020-09-25 04:00:00+00:00,88.6,88.6,87.3,87.3,87.3,19.0
2020-10-01 04:00:00+00:00,98.0,98.0,96.2,96.2,96.2,101.0
2020-10-02 04:00:00+00:00,92.6,93.8,91.2,91.2,91.2,29.0
2020-10-05 04:00:00+00:00,91.6,91.8,90.6,90.6,90.6,21.0
2020-10-06 04:00:00+00:00,91.0,91.4,87.2,87.2,87.2,70.0
2020-10-07 04:00:00+00:00,91.4,97.6,91.4,97.6,97.6,89.0
2020-10-08 04:00:00+00:00,95.8,96.0,89.0,91.5,91.5,201.0
2020-10-09 04:00:00+00:00,92.6,93.2,92.1,92.7,92.7,60.0
2020-10-13 04:00:00+00:00,87.4,87.4,85.8,85.8,85.8,22.0
2020-10-14 04:00:00+00:00,85.2,87.6,85.2,85.6,85.6,110.0
2020-10-15 04:00:00+00:00,84.2,86.4,82.4,85.2,85.2,207.0
2020-10-16 04:00:00+00:00,84.4,84.4,84.4,84.4,84.4,7.0
2020-10-19 04:00:00+00:00,89.0,94.0,86.6,90.6,90.6,362.0
2020-10-20 04:00:00+00:00,88.6,88.6,83.3,84.8,84.8,175.0
2020-10-21 04:00:00+00:00,83.5,84.4,78.8,81.6,81.6,249.0
2020-10-22 04:00:00+00:00,82.2,83.2,79.2,83.2,83.2,174.0
2020-10-23 04:00:00+00:00,83.2,83.2,80.4,80.6,80.6,84.0
2020-10-26 04:00:00+00:00,112.6,152.0,99.2,133.6,133.6,47911.0
2020-10-27 04:00:00+00:00,121.0,130.0,113.0,121.2,121.2,2590.0
2020-10-28 04:00:00+00:00,116.5,116.5,104.4,104.4,104.4,562.0
2020-10-29 04:00:00+00:00,100.4,102.0,95.2,95.2,95.2,252.0
2020-10-30 04:00:00+00:00,96.2,101.2,92.8,92.8,92.8,164.0
2020-11-02 05:00:00+00:00,92.4,96.6,90.8,94.6,94.6,415.0
2020-11-03 05:00:00+00:00,92.8,93.8,90.0,90.2,90.2,166.0
2020-11-04 05:00:00+00:00,87.2,89.6,87.2,89.6,89.6,49.0
2020-11-05 05:00:00+00:00,85.8,94.0,85.8,94.0,94.0,455.0
2020-11-06 05:00:00+00:00,90.8,94.0,90.8,93.1,93.1,164.0
2020-11-09 05:00:00+00:00,92.8,94.6,89.4,90.0,90.0,437.0
2020-11-10 05:00:00+00:00,90.0,97.8,90.0,96.4,96.4,230.0
2020-11-11 05:00:00+00:00,92.8,101.5,92.8,98.2,98.2,400.0
2020-11-12 05:00:00+00:00,99.8,106.4,99.8,101.4,101.4,250.0
2020-11-13 05:00:00+00:00,101.0,101.8,100.0,101.4,101.4,130.0
2020-11-16 05:00:00+00:00,101.8,105.0,95.0,95.2,95.2,187.0
2020-11-17 05:00:00+00:00,96.8,103.0,96.6,100.8,100.8,474.0
2020-11-18 05:00:00+00:00,103.0,103.0,98.6,98.6,98.6,101.0
2020-11-19 05:00:00+00:00,100.1,100.1,97.5,98.2,98.2,44.0
2020-11-20 05:00:00+00:00,97.2,103.3,97.2,103.3,103.3,160.0
2020-11-23 05:00:00+00:00,100.0,101.6,99.2,101.2,101.2,173.0
2020-11-24 05:00:00+00:00,100.4,105.6,98.2,105.6,105.6,155.0
2020-11-25 05:00:00+00:00,111.4,117.8,111.4,111.6,111.6,120.0
2020-11-27 05:00:00+00:00,115.6,115.6,111.0,112.0,112.0,130.0
2020-11-30 05:00:00+00:00,113.8,113.8,107.2,107.2,107.2,85.0
2020-12-01 05:00:00+00:00,109.0,109.0,101.8,102.6,102.6,89.0
2020-12-02 05:00:00+00:00,102.7,109.2,102.7,106.8,106.8,50.0
2020-12-03 05:00:00+00:00,104.6,105.0,104.4,105.0,105.0,52.0
2020-12-04 05:00:00+00:00,105.8,109.2,105.8,105.8,105.8,115.0
2020-12-07 05:00:00+00:00,107.0,109.6,106.6,107.0,107.0,53.0
2020-12-08 05:00:00+00:00,106.0,106.0,104.6,104.6,104.6,10.0
2020-12-09 05:00:00+00:00,107.2,107.2,105.0,105.0,105.0,15.0
