Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.0,12.25,11.84,12.25,12.25,51090.0
2020-07-28 04:00:00+00:00,12.25,12.3,11.86,11.93,11.93,90758.0
2020-07-29 04:00:00+00:00,11.92,12.14,11.85,12.14,12.14,21439.0
2020-07-30 04:00:00+00:00,11.79,11.87,11.52,11.74,11.74,54344.0
2020-07-31 04:00:00+00:00,11.56,11.7,11.22,11.49,11.49,70724.0
2020-08-03 04:00:00+00:00,11.5,11.77,11.33,11.61,11.61,42490.0
2020-08-04 04:00:00+00:00,11.57,12.38,11.57,12.16,12.16,65504.0
2020-08-05 04:00:00+00:00,12.61,12.79,12.38,12.75,12.75,118728.0
2020-08-06 04:00:00+00:00,12.35,12.48,11.97,12.27,12.27,90603.0
2020-08-07 04:00:00+00:00,12.22,12.62,12.1,12.6,12.6,139211.0
2020-08-10 04:00:00+00:00,12.88,13.68,12.85,13.47,13.47,80237.0
2020-08-11 04:00:00+00:00,13.87,14.08,13.12,13.19,13.19,71853.0
2020-08-12 04:00:00+00:00,13.45,13.59,13.16,13.27,13.27,63159.0
2020-08-13 04:00:00+00:00,13.15,13.39,13.06,13.06,13.06,60992.0
2020-08-14 04:00:00+00:00,13.08,13.41,13.02,13.29,13.29,47206.0
2020-08-17 04:00:00+00:00,13.23,13.3,12.89,13.21,13.21,55348.0
2020-08-18 04:00:00+00:00,13.07,13.2,12.93,12.93,12.93,68212.0
2020-08-19 04:00:00+00:00,12.84,13.27,12.82,13.11,13.11,33368.0
2020-08-20 04:00:00+00:00,12.97,13.11,12.76,12.76,12.76,103225.0
2020-08-21 04:00:00+00:00,12.71,12.71,12.21,12.39,12.39,44825.0
2020-08-24 04:00:00+00:00,12.45,13.06,12.38,12.86,12.86,15767.0
2020-08-25 04:00:00+00:00,13.03,13.19,12.86,13.08,13.08,22704.0
2020-08-26 04:00:00+00:00,13.11,13.25,12.39,12.39,12.39,72214.0
2020-08-27 04:00:00+00:00,12.54,12.64,12.28,12.62,12.62,28605.0
2020-08-28 04:00:00+00:00,12.78,12.89,12.51,12.64,12.64,13005.0
2020-08-31 04:00:00+00:00,12.55,12.55,12.01,12.07,12.07,32012.0
2020-09-01 04:00:00+00:00,12.03,12.32,11.97,12.15,12.15,41474.0
2020-09-02 04:00:00+00:00,12.03,12.03,11.44,11.46,11.46,71974.0
2020-09-03 04:00:00+00:00,11.31,11.48,10.8,10.84,10.84,137075.0
2020-09-04 04:00:00+00:00,10.94,10.99,10.26,10.69,10.69,88709.0
2020-09-08 04:00:00+00:00,10.28,10.32,9.649,9.662,9.662,142967.0
2020-09-09 04:00:00+00:00,9.614,9.855,9.583,9.754,9.754,57378.0
2020-09-10 04:00:00+00:00,9.614,9.618,8.759,8.776,8.776,206539.0
2020-09-11 04:00:00+00:00,8.851,8.974,8.544,8.811,8.811,215766.0
2020-09-14 04:00:00+00:00,8.886,9.088,8.557,8.947,8.947,92609.0
2020-09-15 04:00:00+00:00,9.031,9.175,8.754,8.816,8.816,108376.0
2020-09-16 04:00:00+00:00,8.903,9.697,8.873,9.43,9.43,132609.0
2020-09-17 04:00:00+00:00,9.149,9.381,9.057,9.285,9.285,90835.0
2020-09-18 04:00:00+00:00,9.289,9.417,9.009,9.162,9.162,124485.0
2020-09-21 04:00:00+00:00,8.86,8.921,8.083,8.136,8.136,169729.0
2020-09-22 04:00:00+00:00,8.197,8.693,8.197,8.495,8.495,277658.0
2020-09-23 04:00:00+00:00,8.509,8.552,7.649,7.649,7.649,77351.0
2020-09-24 04:00:00+00:00,7.421,7.952,7.215,7.715,7.715,69498.0
2020-09-25 04:00:00+00:00,7.658,7.807,7.522,7.662,7.662,64602.0
2020-09-28 04:00:00+00:00,7.89,8.241,7.785,8.061,8.061,217456.0
2020-09-29 04:00:00+00:00,7.987,7.987,7.649,7.741,7.741,97550.0
2020-09-30 04:00:00+00:00,7.816,8.145,7.754,7.833,7.833,170332.0
2020-10-01 04:00:00+00:00,7.636,7.737,7.316,7.399,7.399,169345.0
2020-10-02 04:00:00+00:00,7.044,7.702,6.982,7.513,7.513,194476.0
2020-10-05 04:00:00+00:00,7.719,7.86,7.447,7.75,7.75,207698.0
2020-10-06 04:00:00+00:00,7.982,8.114,7.377,7.386,7.386,165876.0
2020-10-07 04:00:00+00:00,7.509,7.588,7.355,7.531,7.531,58615.0
2020-10-08 04:00:00+00:00,7.605,8.061,7.478,8.061,8.061,117065.0
2020-10-09 04:00:00+00:00,8.14,8.193,7.548,7.623,7.623,159160.0
2020-10-12 04:00:00+00:00,7.5,7.596,7.237,7.557,7.557,149292.0
