Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.94,10.94,10.87,10.87,10.87,276.0
2020-07-31 04:00:00+00:00,10.71,10.71,10.71,10.71,10.71,100.0
2020-08-03 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,400.0
2020-08-07 04:00:00+00:00,11.77,11.77,11.66,11.66,11.66,530.0
2020-08-10 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,265.0
2020-08-13 04:00:00+00:00,12.08,12.08,12.07,12.07,12.07,300.0
2020-08-17 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,100.0
2020-08-20 04:00:00+00:00,11.38,11.38,11.38,11.38,11.38,110.0
2020-08-24 04:00:00+00:00,11.33,11.4,11.33,11.4,11.4,200.0
2020-08-26 04:00:00+00:00,11.08,11.08,11.08,11.08,11.08,140.0
2020-09-03 04:00:00+00:00,10.8,10.8,10.8,10.8,10.8,300.0
2020-09-09 04:00:00+00:00,10.22,10.23,10.22,10.23,10.23,970.0
2020-09-10 04:00:00+00:00,9.974,9.974,9.974,9.974,9.974,1470.0
2020-09-17 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,116.0
2020-09-21 04:00:00+00:00,9.456,9.456,9.426,9.426,9.426,200.0
2020-09-23 04:00:00+00:00,9.279,9.279,9.172,9.172,9.172,673.0
2020-09-24 04:00:00+00:00,8.425,8.425,8.425,8.425,8.425,278.0
2020-09-25 04:00:00+00:00,8.639,8.639,8.408,8.595,8.595,1110.0
2020-10-02 04:00:00+00:00,8.832,8.832,8.832,8.832,8.832,100.0
2020-10-05 04:00:00+00:00,9.186,9.239,9.186,9.239,9.239,200.0
2020-10-06 04:00:00+00:00,9.566,9.566,9.566,9.566,9.566,120.0
2020-10-07 04:00:00+00:00,9.292,9.292,9.292,9.292,9.292,102.0
2020-10-08 04:00:00+00:00,9.419,9.973,9.412,9.973,9.973,939.0
2020-10-09 04:00:00+00:00,10.1,10.1,9.986,9.986,9.986,200.0
2020-10-13 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,339.0
2020-10-14 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,131.0
