Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,123.27,123.46,121.21,122.35,122.35,68476.0
2020-07-28 04:00:00+00:00,122.31,122.63,121.41,121.76,121.76,59659.0
2020-07-29 04:00:00+00:00,120.68,121.94,118.28,121.94,121.94,124089.0
2020-07-30 04:00:00+00:00,120.13,122.27,118.73,120.08,120.08,95358.0
2020-07-31 04:00:00+00:00,119.14,119.2,116.04,117.45,117.45,149065.0
2020-08-03 04:00:00+00:00,117.04,117.91,115.89,116.73,116.73,60139.0
2020-08-04 04:00:00+00:00,115.88,116.21,114.63,115.2,115.2,113116.0
2020-08-05 04:00:00+00:00,116.24,117.39,116.06,116.06,116.06,79455.0
2020-08-06 04:00:00+00:00,114.96,117.82,114.96,116.93,116.93,40278.0
2020-08-07 04:00:00+00:00,116.61,120.2,116.15,120.04,120.04,36003.0
2020-08-10 04:00:00+00:00,120.43,121.33,119.63,120.98,120.98,27512.0
2020-08-11 04:00:00+00:00,123.72,124.15,121.52,121.88,121.88,44720.0
2020-08-12 04:00:00+00:00,122.85,122.85,120.2,120.31,120.31,51445.0
2020-08-13 04:00:00+00:00,119.34,121.69,119.27,121.27,121.27,55003.0
2020-08-14 04:00:00+00:00,120.61,121.63,119.92,120.19,120.19,72241.0
2020-08-17 04:00:00+00:00,119.66,119.66,116.07,116.22,116.22,77668.0
2020-08-18 04:00:00+00:00,116.44,116.85,115.21,115.54,115.54,51789.0
2020-08-19 04:00:00+00:00,115.7,116.49,114.06,114.48,114.48,54911.0
2020-08-20 04:00:00+00:00,113.27,114.86,112.93,114.2,114.2,111337.0
2020-08-21 04:00:00+00:00,114.0,114.16,112.46,112.61,112.61,43500.0
2020-08-24 04:00:00+00:00,112.97,114.8,112.25,114.8,114.8,77004.0
2020-08-25 04:00:00+00:00,116.04,116.6,115.16,116.3,116.3,69854.0
2020-08-26 04:00:00+00:00,115.51,116.84,114.78,116.02,116.02,56043.0
2020-08-27 04:00:00+00:00,116.42,120.36,116.42,118.12,118.12,95211.0
2020-08-28 04:00:00+00:00,118.47,118.47,116.07,116.69,116.69,48485.0
