Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.39,40.08,39.39,40.0,40.0,6459.0
2020-07-28 04:00:00+00:00,40.0,40.22,39.85,39.85,39.85,3291.0
2020-07-29 04:00:00+00:00,40.21,40.9,40.12,40.875,40.875,3190.0
2020-07-30 04:00:00+00:00,40.25,40.25,39.35,39.37,39.37,5660.0
2020-07-31 04:00:00+00:00,38.22,39.55,38.11,39.54,39.54,5683.0
2020-08-03 04:00:00+00:00,39.65,39.84,39.12,39.72,39.72,9064.0
2020-08-04 04:00:00+00:00,39.26,39.31,38.885,39.15,39.15,5651.0
2020-08-05 04:00:00+00:00,39.96,41.865,39.96,41.84,41.84,13885.0
2020-08-06 04:00:00+00:00,42.84,44.925,42.84,43.69,43.69,29593.0
2020-08-07 04:00:00+00:00,45.0,45.0,42.225,44.1,44.1,20270.0
2020-08-10 04:00:00+00:00,43.975,44.5,43.805,43.805,43.805,3394.0
2020-08-11 04:00:00+00:00,44.67,45.77,44.46,44.515,44.515,30517.0
2020-08-12 04:00:00+00:00,45.995,46.02,44.31,44.74,44.74,8644.0
2020-08-13 04:00:00+00:00,43.98,44.615,43.72,44.58,44.58,2521.0
2020-08-14 04:00:00+00:00,44.785,45.095,44.62,44.82,44.82,2078.0
2020-08-17 04:00:00+00:00,44.53,45.19,44.16,45.0,45.0,7868.0
2020-08-18 04:00:00+00:00,44.62,44.8,44.285,44.5,44.5,5439.0
2020-08-19 04:00:00+00:00,44.705,45.66,44.66,45.22,45.22,6609.0
2020-08-20 04:00:00+00:00,45.36,45.36,44.805,44.805,44.805,1444.0
2020-08-21 04:00:00+00:00,44.96,45.635,44.4,45.26,45.26,7092.0
2020-08-24 04:00:00+00:00,45.55,46.295,45.46,45.81,45.81,7375.0
2020-08-25 04:00:00+00:00,45.75,45.83,45.36,45.45,45.45,9958.0
2020-08-26 04:00:00+00:00,45.11,45.11,44.54,44.73,44.73,13283.0
2020-08-27 04:00:00+00:00,45.155,45.885,45.0,45.675,45.675,11872.0
2020-08-28 04:00:00+00:00,45.83,46.865,45.19,46.725,46.725,16161.0
2020-08-31 04:00:00+00:00,47.075,47.26,46.51,46.77,46.77,8541.0
2020-09-01 04:00:00+00:00,45.87,46.4,45.19,46.345,46.345,8585.0
2020-09-02 04:00:00+00:00,46.25,46.73,46.11,46.21,46.21,5150.0
2020-09-03 04:00:00+00:00,46.435,46.55,44.265,44.98,44.98,17244.0
