Date,Open,High,Low,Close,Adj Close,Volume
2025-02-13 05:00:00+00:00,6.695,7.29,6.56,6.88,6.88,15865.0
2025-02-14 05:00:00+00:00,6.81,6.88,1.45,2.085,2.085,168506.0
2025-02-18 05:00:00+00:00,1.995,2.0,1.55,1.55,1.55,21760.0
2025-02-19 05:00:00+00:00,1.66,2.045,1.65,1.935,1.935,22727.0
2025-02-20 05:00:00+00:00,1.86,1.905,1.86,1.88,1.88,1387.0
2025-02-21 05:00:00+00:00,1.62,1.63,1.51,1.54,1.54,2551.0
2025-02-24 05:00:00+00:00,1.5,1.5,1.5,1.5,1.5,360.0
2025-02-25 05:00:00+00:00,1.42,1.42,1.2,1.23,1.23,9287.0
2025-02-26 05:00:00+00:00,1.285,1.285,1.23,1.285,1.285,5247.0
2025-02-27 05:00:00+00:00,1.24,1.3,1.24,1.29,1.29,1100.0
2025-02-28 05:00:00+00:00,1.29,1.3,1.29,1.3,1.3,479.0
2025-03-03 05:00:00+00:00,1.29,1.29,1.29,1.29,1.29,456.0
2025-03-04 05:00:00+00:00,1.08,1.08,0.8323,0.915,0.915,4653.0
2025-03-05 05:00:00+00:00,0.88,1.0,0.8,0.825,0.825,3592.0
2025-03-06 05:00:00+00:00,0.811,0.89,0.684,0.7017,0.7017,7228.0
2025-03-07 05:00:00+00:00,0.74,0.74,0.5701,0.5755,0.5755,5389.0
2025-03-10 04:00:00+00:00,0.6,0.6,0.5159,0.531,0.531,27215.0
2025-03-11 04:00:00+00:00,0.5555,0.5555,0.483,0.5026,0.5026,3659.0
2025-03-12 04:00:00+00:00,0.4901,0.5264,0.4679,0.471,0.471,4871.0
2025-03-13 04:00:00+00:00,0.549,0.549,0.48,0.48,0.48,18893.0
2025-03-14 04:00:00+00:00,0.475,0.494,0.451,0.4716,0.4716,11264.0
2025-03-17 04:00:00+00:00,0.4718,0.49,0.4609,0.49,0.49,2263.0
2025-03-18 04:00:00+00:00,0.471,0.61,0.4702,0.557,0.557,23992.0
2025-03-19 04:00:00+00:00,0.7337,1.69,0.7337,1.57,1.57,664299.0
2025-03-20 04:00:00+00:00,1.545,1.555,0.9665,0.9974,0.9974,44348.0
2025-03-21 04:00:00+00:00,1.15,1.87,1.12,1.43,1.43,109322.0
2025-03-24 04:00:00+00:00,2.535,2.6,1.93,2.16,2.16,858509.0
2025-03-25 04:00:00+00:00,1.86,1.95,1.695,1.775,1.775,12482.0
2025-03-26 04:00:00+00:00,1.82,2.17,1.72,1.865,1.865,10946.0
2025-03-27 04:00:00+00:00,1.77,1.77,1.535,1.535,1.535,6004.0
2025-03-28 04:00:00+00:00,1.365,1.425,0.959,1.19,1.19,12113.0
2025-03-31 04:00:00+00:00,1.095,1.13,0.9601,0.97,0.97,12023.0
2025-04-01 04:00:00+00:00,1.05,1.05,0.7695,0.781,0.781,37492.0
2025-04-02 04:00:00+00:00,0.735,1.13,0.711,1.1,1.1,51465.0
2025-04-03 04:00:00+00:00,1.055,1.48,1.045,1.045,1.045,27772.0
2025-04-04 04:00:00+00:00,1.085,1.17,0.97,0.99,0.99,4512.0
