Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,45.72,45.72,45.02,45.02,45.02,105.0
2020-07-28 04:00:00+00:00,44.67,44.67,42.91,43.61,43.61,93.0
2020-07-29 04:00:00+00:00,42.2,42.2,42.2,42.2,42.2,5.0
2020-07-30 04:00:00+00:00,40.45,40.45,38.69,39.04,39.04,37.0
2020-07-31 04:00:00+00:00,37.46,37.46,37.46,37.46,37.46,4.0
2020-08-04 04:00:00+00:00,38.69,55.74,38.69,53.46,53.46,289.0
2020-08-05 04:00:00+00:00,49.24,50.82,46.42,47.66,47.66,99.0
2020-08-06 04:00:00+00:00,52.76,52.76,48.18,49.24,49.24,84.0
2020-08-07 04:00:00+00:00,48.18,48.18,45.72,47.13,47.13,85.0
2020-08-10 04:00:00+00:00,46.25,46.25,43.79,44.84,44.84,11.0
2020-08-11 04:00:00+00:00,45.19,46.25,45.19,46.25,46.25,77.0
2020-08-12 04:00:00+00:00,42.2,42.2,38.34,39.74,39.74,65.0
2020-08-13 04:00:00+00:00,45.72,45.72,40.97,42.03,42.03,75.0
2020-08-14 04:00:00+00:00,43.26,45.72,40.45,40.45,40.45,82.0
2020-08-17 04:00:00+00:00,35.87,38.69,35.87,38.69,38.69,7.0
2020-08-18 04:00:00+00:00,39.21,39.39,37.46,37.46,37.46,32.0
2020-08-20 04:00:00+00:00,34.64,34.82,33.06,34.47,34.47,55.0
2020-08-21 04:00:00+00:00,33.9,33.9,32.88,32.88,32.88,8.0
2020-08-24 04:00:00+00:00,32.0,32.0,32.0,32.0,32.0,2.0
2020-08-27 04:00:00+00:00,31.3,32.04,31.3,32.04,32.04,23.0
2020-08-28 04:00:00+00:00,32.34,33.76,31.99,33.69,33.69,153.0
2020-09-02 04:00:00+00:00,28.21,28.21,28.21,28.21,28.21,11.0
2020-09-03 04:00:00+00:00,29.19,29.19,27.78,27.78,27.78,102.0
2020-09-09 04:00:00+00:00,28.81,35.17,28.81,31.3,31.3,76.0
2020-09-10 04:00:00+00:00,29.54,29.54,29.19,29.19,29.19,10.0
2020-09-15 04:00:00+00:00,30.25,30.25,30.25,30.25,30.25,18.0
2020-09-17 04:00:00+00:00,31.66,32.73,31.66,32.73,32.73,11.0
2020-09-18 04:00:00+00:00,33.41,33.41,33.41,33.41,33.41,5.0
2020-09-21 04:00:00+00:00,30.95,30.95,30.95,30.95,30.95,2.0
