Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15 05:00:00+00:00,19.84,20.05,19.78,20.05,20.05,5611.0
2021-12-16 05:00:00+00:00,20.02,20.12,20.02,20.1,20.1,4450.0
2021-12-17 05:00:00+00:00,19.98,20.35,19.98,20.35,20.35,5323.0
2021-12-20 05:00:00+00:00,20.16,20.23,20.08,20.17,20.17,12460.0
2021-12-21 05:00:00+00:00,20.2,20.25,20.15,20.19,20.19,5050.0
2021-12-22 05:00:00+00:00,20.23,20.31,20.2,20.29,20.29,2152.0
2021-12-23 05:00:00+00:00,20.24,20.25,20.22,20.23,20.23,1600.0
2021-12-27 05:00:00+00:00,20.31,20.36,20.31,20.36,20.36,500.0
2021-12-28 05:00:00+00:00,20.35,20.35,20.35,20.35,20.35,100.0
2021-12-29 05:00:00+00:00,20.35,20.39,20.35,20.39,20.39,300.0
2021-12-30 05:00:00+00:00,20.54,20.94,20.45,20.79,20.79,20014.0
2021-12-31 05:00:00+00:00,20.65,21.08,20.58,21.08,21.08,47891.0
2022-01-03 05:00:00+00:00,20.95,21.31,20.89,20.98,20.98,2339.0
2022-01-04 05:00:00+00:00,20.9,20.9,20.75,20.75,20.75,1157.0
2022-01-05 05:00:00+00:00,20.69,20.74,20.26,20.26,20.26,1156.0
2022-01-06 05:00:00+00:00,20.21,20.55,20.21,20.55,20.55,605.0
2022-01-07 05:00:00+00:00,20.43,20.5,20.43,20.49,20.49,900.0
2022-01-10 05:00:00+00:00,20.31,20.43,20.31,20.43,20.43,562.0
2022-01-11 05:00:00+00:00,20.39,20.5,20.26,20.4,20.4,6229.0
2022-01-12 05:00:00+00:00,20.35,20.41,20.26,20.41,20.41,2611.0
2022-01-13 05:00:00+00:00,20.32,20.36,20.31,20.31,20.31,1878.0
2022-01-18 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,514.0
2022-01-19 05:00:00+00:00,20.11,20.11,20.01,20.01,20.01,700.0
2022-01-20 05:00:00+00:00,20.08,20.22,20.08,20.22,20.22,1900.0
2022-01-21 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2022-01-24 05:00:00+00:00,19.8,19.8,19.79,19.79,19.79,277.0
2022-01-25 05:00:00+00:00,20.03,20.13,20.02,20.06,20.06,1600.0
2022-01-26 05:00:00+00:00,20.15,20.15,19.93,19.93,19.93,800.0
2022-01-27 05:00:00+00:00,19.97,20.02,19.36,19.36,19.36,816.0
2022-01-28 05:00:00+00:00,18.7,19.03,18.7,19.03,19.03,479.0
2022-01-31 05:00:00+00:00,18.87,19.44,18.87,19.29,19.29,4436.0
2022-02-01 05:00:00+00:00,18.88,19.15,18.88,19.15,19.15,200.0
2022-02-02 05:00:00+00:00,18.93,18.93,18.93,18.93,18.93,762.0
2022-02-03 05:00:00+00:00,18.87,18.87,18.87,18.87,18.87,140.0
2022-02-04 05:00:00+00:00,18.7,18.7,18.36,18.36,18.36,1088.0
2022-02-07 05:00:00+00:00,18.43,18.43,18.43,18.43,18.43,106.0
2022-02-08 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,157.0
2022-02-09 05:00:00+00:00,18.28,18.32,18.26,18.28,18.28,1800.0
2022-02-10 05:00:00+00:00,18.05,18.16,18.04,18.16,18.16,1527.0
2022-02-11 05:00:00+00:00,18.1,18.1,18.1,18.1,18.1,282.0
2022-02-14 05:00:00+00:00,17.69,17.7,17.62,17.7,17.7,423.0
2022-02-15 05:00:00+00:00,17.7,17.84,17.65,17.84,17.84,1483.0
2022-02-16 05:00:00+00:00,17.62,17.62,17.62,17.62,17.62,474.0
2022-02-18 05:00:00+00:00,17.8,17.8,17.64,17.77,17.77,1100.0
2022-02-22 05:00:00+00:00,17.86,17.86,17.8,17.83,17.83,1213.0
2022-02-23 05:00:00+00:00,17.81,17.81,17.42,17.42,17.42,580.0
2022-03-01 05:00:00+00:00,18.0,18.0,17.73,17.73,17.73,200.0
2022-03-03 05:00:00+00:00,18.02,18.02,18.02,18.02,18.02,300.0
2022-03-04 05:00:00+00:00,18.08,18.08,18.08,18.08,18.08,100.0
2022-03-07 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2022-03-09 05:00:00+00:00,17.37,17.37,17.37,17.37,17.37,290.0
2022-03-10 05:00:00+00:00,16.96,16.96,16.96,16.96,16.96,131.0
2022-03-14 04:00:00+00:00,16.98,16.98,16.58,16.58,16.58,400.0
2022-03-15 04:00:00+00:00,16.65,16.65,16.5,16.5,16.5,1846.0
2022-03-16 04:00:00+00:00,16.77,16.77,16.77,16.77,16.77,140.0
2022-03-17 04:00:00+00:00,17.35,17.35,17.35,17.35,17.35,100.0
2022-03-23 04:00:00+00:00,17.19,17.19,17.03,17.03,17.03,2304.0
2022-03-28 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,130.0
2022-03-29 04:00:00+00:00,16.65,16.77,16.63,16.63,16.63,1182.0
2022-03-30 04:00:00+00:00,16.75,16.91,16.67,16.79,16.79,876.0
2022-03-31 04:00:00+00:00,17.2,17.22,17.2,17.22,17.22,662.0
2022-04-01 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,100.0
2022-04-05 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2022-04-06 04:00:00+00:00,16.81,16.87,16.81,16.86,16.86,835.0
2022-04-08 04:00:00+00:00,16.04,16.05,15.9,16.01,16.01,1803.0
2022-04-11 04:00:00+00:00,15.65,15.65,15.64,15.64,15.64,600.0
2022-04-13 04:00:00+00:00,15.57,15.79,15.57,15.79,15.79,512.0
2022-04-14 04:00:00+00:00,15.73,15.88,15.72,15.81,15.81,1053.0
2022-04-18 04:00:00+00:00,15.89,15.89,15.75,15.75,15.75,804.0
2022-04-19 04:00:00+00:00,15.58,15.59,15.58,15.59,15.59,682.0
2022-04-20 04:00:00+00:00,15.61,15.65,15.61,15.65,15.65,1000.0
2022-04-25 04:00:00+00:00,15.11,15.11,15.11,15.11,15.11,188.0
2022-04-26 04:00:00+00:00,15.32,15.32,15.01,15.04,15.04,843.0
2022-04-27 04:00:00+00:00,15.07,15.07,14.79,14.79,14.79,568.0
2022-04-28 04:00:00+00:00,14.82,14.82,14.82,14.82,14.82,220.0
2022-04-29 04:00:00+00:00,14.9,15.15,14.9,15.15,15.15,703.0
2022-05-02 04:00:00+00:00,14.88,14.88,14.88,14.88,14.88,300.0
2022-05-03 04:00:00+00:00,14.84,14.84,14.83,14.84,14.84,500.0
2022-05-04 04:00:00+00:00,14.95,14.98,14.95,14.98,14.98,600.0
2022-05-05 04:00:00+00:00,14.54,14.54,14.54,14.54,14.54,200.0
2022-05-09 04:00:00+00:00,14.41,14.46,14.41,14.46,14.46,250.0
2022-05-10 04:00:00+00:00,14.35,14.37,14.31,14.31,14.31,1022.0
2022-05-12 04:00:00+00:00,14.5,14.81,14.29,14.49,14.49,1185.0
2022-05-13 04:00:00+00:00,15.11,15.38,15.11,15.38,15.38,570.0
2022-05-16 04:00:00+00:00,15.75,15.75,15.48,15.52,15.52,887.0
2022-05-17 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,100.0
2022-05-18 04:00:00+00:00,15.67,15.67,15.57,15.57,15.57,1600.0
2022-05-19 04:00:00+00:00,15.66,15.76,15.66,15.76,15.76,400.0
2022-05-20 04:00:00+00:00,15.82,16.04,15.82,15.96,15.96,2117.0
2022-05-23 04:00:00+00:00,15.76,15.76,15.45,15.45,15.45,900.0
2022-05-25 04:00:00+00:00,15.76,15.76,15.76,15.76,15.76,296.0
2022-05-26 04:00:00+00:00,16.03,16.03,15.96,15.96,15.96,200.0
2022-05-27 04:00:00+00:00,16.63,16.63,16.63,16.63,16.63,100.0
2022-05-31 04:00:00+00:00,16.26,16.26,16.26,16.26,16.26,786.0
2022-06-01 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,200.0
2022-06-02 04:00:00+00:00,16.67,16.67,16.57,16.61,16.61,1501.0
2022-06-03 04:00:00+00:00,16.29,16.29,16.02,16.02,16.02,371.0
2022-06-08 04:00:00+00:00,15.88,16.13,15.88,16.13,16.13,248.0
2022-06-09 04:00:00+00:00,15.9,15.9,15.78,15.79,15.79,679.0
2022-06-10 04:00:00+00:00,15.52,15.54,15.25,15.25,15.25,856.0
2022-06-13 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,111.0
2022-06-14 04:00:00+00:00,14.08,14.08,13.99,13.99,13.99,300.0
2022-06-15 04:00:00+00:00,14.23,14.71,14.23,14.71,14.71,315.0
2022-06-16 04:00:00+00:00,14.29,14.29,14.1,14.1,14.1,378.0
2022-06-17 04:00:00+00:00,13.8,13.96,13.8,13.89,13.89,775.0
2022-06-21 04:00:00+00:00,14.13,14.13,14.13,14.13,14.13,100.0
2022-06-24 04:00:00+00:00,14.37,14.37,14.37,14.37,14.37,100.0
2022-06-29 04:00:00+00:00,14.43,14.52,14.43,14.52,14.52,200.0
2022-06-30 04:00:00+00:00,14.37,14.37,14.37,14.37,14.37,265.0
2022-07-05 04:00:00+00:00,14.52,14.52,14.52,14.52,14.52,134.0
2022-07-06 04:00:00+00:00,14.53,14.64,14.53,14.64,14.64,500.0
2022-07-07 04:00:00+00:00,14.52,14.71,14.52,14.71,14.71,300.0
2022-07-08 04:00:00+00:00,14.71,14.71,14.71,14.71,14.71,0.0
2022-07-11 04:00:00+00:00,15.22,15.22,15.22,15.22,15.22,149.0
2022-07-12 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,200.0
2022-07-13 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,0.0
2022-07-14 04:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-07-15 04:00:00+00:00,15.16,15.16,15.15,15.15,15.15,200.0
2022-07-18 04:00:00+00:00,14.91,14.91,14.91,14.91,14.91,100.0
2022-07-19 04:00:00+00:00,14.91,14.91,14.91,14.91,14.91,0.0
2022-07-20 04:00:00+00:00,14.91,14.91,14.91,14.91,14.91,0.0
2022-07-21 04:00:00+00:00,15.26,15.26,15.26,15.26,15.26,100.0
2022-07-22 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,596.0
2022-07-25 04:00:00+00:00,15.26,15.26,15.26,15.26,15.26,147.0
2022-07-26 04:00:00+00:00,15.55,15.55,15.55,15.55,15.55,274.0
2022-07-27 04:00:00+00:00,15.55,15.55,15.55,15.55,15.55,0.0
2022-07-28 04:00:00+00:00,15.26,15.47,15.24,15.47,15.47,1072.0
2022-07-29 04:00:00+00:00,15.57,15.76,15.57,15.76,15.76,3639.0
2022-08-01 04:00:00+00:00,16.32,16.32,16.32,16.32,16.32,100.0
2022-08-02 04:00:00+00:00,16.32,16.32,16.32,16.32,16.32,0.0
2022-08-03 04:00:00+00:00,16.67,16.67,16.67,16.67,16.67,100.0
2022-08-04 04:00:00+00:00,17.26,17.36,17.26,17.31,17.31,800.0
2022-08-05 04:00:00+00:00,17.31,17.31,17.31,17.31,17.31,0.0
2022-08-08 04:00:00+00:00,17.29,17.31,16.97,17.02,17.02,900.0
2022-08-09 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,100.0
2022-08-10 04:00:00+00:00,17.21,17.21,17.21,17.21,17.21,400.0
2022-08-11 04:00:00+00:00,17.21,17.21,17.21,17.21,17.21,0.0
2022-08-12 04:00:00+00:00,16.87,16.87,16.87,16.87,16.87,300.0
2022-08-15 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,179.0
2022-08-16 04:00:00+00:00,16.37,16.37,16.0,16.0,16.0,368.0
2022-08-17 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,0.0
2022-08-18 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,335.0
2022-08-19 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,0.0
2022-08-22 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,0.0
2022-08-23 04:00:00+00:00,14.98,14.98,14.15,14.61,14.61,2697.0
2022-08-24 04:00:00+00:00,15.09,15.35,15.09,15.15,15.15,2673.0
2022-08-25 04:00:00+00:00,15.37,15.61,15.31,15.61,15.61,319.0
2022-08-26 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,213.0
2022-08-29 04:00:00+00:00,15.5,15.5,15.4,15.49,15.49,794.0
