Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20 05:00:00+00:00,17.1,17.4,17.075,17.39,17.39,22131.0
2023-12-21 05:00:00+00:00,17.46,18.035,17.46,17.59,17.59,4097.0
2023-12-22 05:00:00+00:00,18.34,18.34,18.08,18.105,18.105,14523.0
2023-12-26 05:00:00+00:00,18.01,18.09,17.94,18.08,18.08,550.0
2023-12-27 05:00:00+00:00,18.38,18.38,18.28,18.28,18.28,404.0
2023-12-28 05:00:00+00:00,18.485,18.53,18.455,18.455,18.455,5556.0
2023-12-29 05:00:00+00:00,18.415,18.415,18.415,18.415,18.415,300.0
2024-01-02 05:00:00+00:00,18.04,18.14,17.82,17.82,17.82,6361.0
2024-01-03 05:00:00+00:00,17.95,18.01,17.87,17.89,17.89,2212.0
2024-01-04 05:00:00+00:00,18.54,18.595,18.0,18.025,18.025,10084.0
2024-01-05 05:00:00+00:00,18.11,18.11,17.85,18.07,18.07,624.0
2024-01-08 05:00:00+00:00,18.2,18.2,18.1,18.11,18.11,600.0
2024-01-09 05:00:00+00:00,18.02,18.02,17.95,17.95,17.95,1140.0
2024-01-10 05:00:00+00:00,18.01,18.01,17.66,17.66,17.66,431.0
2024-01-11 05:00:00+00:00,17.99,17.99,17.8,17.95,17.95,2042.0
2024-01-12 05:00:00+00:00,18.17,18.21,18.06,18.12,18.12,8948.0
2024-01-16 05:00:00+00:00,18.3,18.31,17.71,17.745,17.745,2795.0
2024-01-17 05:00:00+00:00,18.05,18.05,17.85,17.87,17.87,1146.0
2024-01-18 05:00:00+00:00,17.92,17.98,17.92,17.98,17.98,648.0
2024-01-19 05:00:00+00:00,18.075,18.24,18.045,18.24,18.24,1729.0
2024-01-22 05:00:00+00:00,18.13,18.13,17.94,17.99,17.99,655.0
2024-01-23 05:00:00+00:00,17.77,17.79,17.77,17.79,17.79,422.0
2024-01-24 05:00:00+00:00,17.97,17.97,17.86,17.86,17.86,1283.0
2024-01-25 05:00:00+00:00,17.895,17.895,17.565,17.665,17.665,2353.0
2024-01-26 05:00:00+00:00,17.925,17.925,17.9,17.9,17.9,263.0
2024-01-29 05:00:00+00:00,18.265,18.44,18.21,18.44,18.44,1556.0
2024-01-30 05:00:00+00:00,18.44,18.44,18.1,18.285,18.285,492.0
2024-01-31 05:00:00+00:00,18.36,18.365,18.075,18.075,18.075,2142.0
2024-02-01 05:00:00+00:00,18.28,18.32,18.25,18.3,18.3,1827.0
2024-02-02 05:00:00+00:00,18.015,18.08,17.89,17.955,17.955,711.0
2024-02-05 05:00:00+00:00,18.29,18.29,17.815,17.815,17.815,9078.0
2024-02-06 05:00:00+00:00,18.305,18.305,17.955,17.97,17.97,2031.0
2024-02-07 05:00:00+00:00,18.045,18.1,18.035,18.035,18.035,1246.0
2024-02-08 05:00:00+00:00,17.765,17.765,17.69,17.7,17.7,617.0
2024-02-09 05:00:00+00:00,17.71,17.71,17.71,17.71,17.71,277.0
2024-02-12 05:00:00+00:00,17.99,17.99,17.99,17.99,17.99,305.0
2024-02-13 05:00:00+00:00,17.93,17.93,17.93,17.93,17.93,300.0
2024-02-14 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,215.0
2024-02-15 05:00:00+00:00,17.395,17.395,17.395,17.395,17.395,286.0
2024-02-16 05:00:00+00:00,17.1,17.1,17.02,17.05,17.05,1212.0
2024-02-20 05:00:00+00:00,17.055,17.055,16.715,16.755,16.755,831.0
2024-02-21 05:00:00+00:00,16.465,16.535,16.465,16.49,16.49,407.0
2024-02-22 05:00:00+00:00,16.795,16.795,16.525,16.63,16.63,870.0
2024-02-23 05:00:00+00:00,16.71,16.71,16.71,16.71,16.71,251.0
2024-02-26 05:00:00+00:00,16.63,16.66,16.55,16.55,16.55,627.0
2024-02-27 05:00:00+00:00,17.06,17.06,17.045,17.045,17.045,315.0
2024-02-28 05:00:00+00:00,17.13,17.165,16.91,16.91,16.91,660.0
2024-02-29 05:00:00+00:00,17.29,17.425,17.1,17.225,17.225,1509.0
2024-03-01 05:00:00+00:00,17.53,17.55,17.3,17.41,17.41,971.0
2024-03-04 05:00:00+00:00,17.47,17.505,17.47,17.505,17.505,452.0
2024-03-05 05:00:00+00:00,17.97,18.055,17.835,17.85,17.85,2996.0
2024-03-06 05:00:00+00:00,17.76,17.955,17.76,17.88,17.88,4130.0
2024-03-07 05:00:00+00:00,17.82,17.82,17.77,17.8,17.8,722.0
2024-03-08 05:00:00+00:00,17.95,17.95,17.58,17.59,17.59,2580.0
2024-03-11 04:00:00+00:00,17.08,17.08,16.79,16.875,16.875,2063.0
2024-03-12 04:00:00+00:00,16.855,16.855,16.82,16.82,16.82,652.0
2024-03-13 04:00:00+00:00,16.925,16.925,16.59,16.63,16.63,1375.0
2024-03-14 04:00:00+00:00,17.27,17.27,16.695,16.695,16.695,887.0
2024-03-15 04:00:00+00:00,17.34,17.73,17.22,17.52,17.52,6926.0
2024-03-18 04:00:00+00:00,17.17,17.26,17.17,17.24,17.24,1110.0
2024-03-19 04:00:00+00:00,17.29,17.35,17.21,17.21,17.21,1794.0
2024-03-20 04:00:00+00:00,16.99,17.44,16.99,17.44,17.44,2699.0
2024-03-21 04:00:00+00:00,17.365,17.365,17.08,17.135,17.135,1007.0
2024-03-22 04:00:00+00:00,17.045,17.045,17.02,17.04,17.04,556.0
2024-03-25 04:00:00+00:00,17.78,18.16,17.78,18.11,18.11,2385.0
2024-03-26 04:00:00+00:00,19.48,19.48,18.98,18.98,18.98,6265.0
2024-03-27 04:00:00+00:00,19.28,19.28,18.81,18.83,18.83,3879.0
2024-03-28 04:00:00+00:00,18.415,18.415,18.12,18.12,18.12,2666.0
2024-04-01 04:00:00+00:00,18.57,19.02,18.57,19.005,19.005,4143.0
2024-04-02 04:00:00+00:00,18.76,18.76,18.59,18.67,18.67,2580.0
2024-04-03 04:00:00+00:00,19.05,19.095,18.84,18.91,18.91,3711.0
2024-04-04 04:00:00+00:00,19.155,19.46,18.88,18.94,18.94,5028.0
2024-04-05 04:00:00+00:00,18.85,18.85,18.705,18.75,18.75,2046.0
2024-04-08 04:00:00+00:00,19.22,19.22,18.6,18.76,18.76,3928.0
2024-04-09 04:00:00+00:00,19.33,19.33,18.85,19.01,19.01,3687.0
2024-04-10 04:00:00+00:00,18.735,18.77,18.65,18.77,18.77,2355.0
2024-04-11 04:00:00+00:00,18.805,18.805,18.43,18.59,18.59,965.0
2024-04-12 04:00:00+00:00,18.78,18.81,18.62,18.75,18.75,1330.0
2024-04-15 04:00:00+00:00,18.43,18.43,17.97,18.03,18.03,1295.0
2024-04-16 04:00:00+00:00,18.38,18.435,18.23,18.26,18.26,3946.0
2024-04-17 04:00:00+00:00,18.16,18.16,17.8,17.94,17.94,2239.0
2024-04-18 04:00:00+00:00,18.075,18.08,17.7,17.74,17.74,2498.0
2024-04-19 04:00:00+00:00,17.71,17.84,17.71,17.84,17.84,890.0
2024-04-22 04:00:00+00:00,17.55,17.7,17.54,17.56,17.56,1724.0
2024-04-23 04:00:00+00:00,17.95,17.98,17.95,17.98,17.98,523.0
2024-04-24 04:00:00+00:00,18.59,18.59,18.42,18.44,18.44,1748.0
2024-04-25 04:00:00+00:00,18.55,18.55,18.5,18.5,18.5,1225.0
2024-04-26 04:00:00+00:00,18.88,18.88,18.555,18.695,18.695,1872.0
2024-04-29 04:00:00+00:00,18.84,18.84,18.67,18.71,18.71,1662.0
2024-04-30 04:00:00+00:00,18.9,19.03,18.6,18.6,18.6,2244.0
2024-05-01 04:00:00+00:00,18.055,18.14,18.05,18.08,18.08,1717.0
2024-05-02 04:00:00+00:00,18.48,18.745,18.39,18.69,18.69,3167.0
2024-05-03 04:00:00+00:00,19.43,19.43,19.075,19.335,19.335,9857.0
2024-05-06 04:00:00+00:00,19.32,19.65,19.19,19.615,19.615,7805.0
2024-05-07 04:00:00+00:00,19.915,20.18,19.77,19.79,19.79,11033.0
2024-05-08 04:00:00+00:00,19.89,19.89,19.535,19.62,19.62,4550.0
2024-05-09 04:00:00+00:00,19.315,19.49,19.07,19.4,19.4,6878.0
2024-05-10 04:00:00+00:00,19.595,19.62,19.16,19.18,19.18,5126.0
2024-05-13 04:00:00+00:00,19.5,19.5,19.09,19.09,19.09,1919.0
2024-05-14 04:00:00+00:00,20.32,20.32,19.97,20.05,20.05,6941.0
2024-05-15 04:00:00+00:00,20.575,20.615,20.43,20.54,20.54,1296.0
2024-05-16 04:00:00+00:00,20.93,20.93,19.7,19.7,19.7,2068.0
2024-05-17 04:00:00+00:00,19.795,19.795,19.565,19.75,19.75,1052.0
2024-05-20 04:00:00+00:00,19.86,20.13,19.85,20.09,20.09,1912.0
2024-05-21 04:00:00+00:00,21.08,22.325,21.08,22.32,22.32,7479.0
2024-05-22 04:00:00+00:00,21.95,22.015,21.79,21.79,21.79,1355.0
2024-05-23 04:00:00+00:00,23.57,23.57,23.11,23.11,23.11,3299.0
2024-05-24 04:00:00+00:00,23.255,24.12,23.255,23.63,23.63,8769.0
2024-05-28 04:00:00+00:00,23.6,24.1,23.525,23.805,23.805,1017.0
2024-05-29 04:00:00+00:00,24.265,24.28,24.11,24.21,24.21,2786.0
2024-05-30 04:00:00+00:00,24.54,24.54,24.41,24.445,24.445,1310.0
2024-05-31 04:00:00+00:00,25.0,25.18,24.59,25.015,25.015,6134.0
2024-06-03 04:00:00+00:00,24.375,24.375,24.375,24.375,24.375,168.0
2024-06-04 04:00:00+00:00,23.85,23.97,23.6,23.97,23.97,2476.0
2024-06-05 04:00:00+00:00,24.405,24.56,24.28,24.51,24.51,1182.0
2024-06-06 04:00:00+00:00,24.125,24.365,23.99,23.99,23.99,1480.0
2024-06-07 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,767.0
2024-06-10 04:00:00+00:00,23.1,23.33,23.02,23.32,23.32,1089.0
2024-06-11 04:00:00+00:00,23.385,23.385,23.385,23.385,23.385,215.0
2024-06-12 04:00:00+00:00,23.385,23.385,23.385,23.385,23.385,0.0
2024-06-13 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,291.0
2024-06-14 04:00:00+00:00,23.43,23.43,23.35,23.35,23.35,688.0
2024-06-17 04:00:00+00:00,23.265,23.89,23.265,23.835,23.835,6036.0
2024-06-18 04:00:00+00:00,23.88,24.26,23.88,24.105,24.105,4162.0
2024-06-20 04:00:00+00:00,23.985,24.0,23.8,23.87,23.87,4378.0
2024-06-21 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,295.0
