Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,14.65,14.96,14.06,14.815,14.815,8573.0
2020-07-28 04:00:00+00:00,14.665,14.74,14.39,14.4,14.4,13980.0
2020-07-29 04:00:00+00:00,14.5,14.63,14.115,14.32,14.32,19290.0
2020-07-30 04:00:00+00:00,14.43,15.52,14.19,15.44,15.44,15154.0
2020-07-31 04:00:00+00:00,15.38,15.455,14.23,14.4,14.4,16273.0
2020-08-03 04:00:00+00:00,14.5,16.235,14.5,15.85,15.85,20815.0
2020-08-04 04:00:00+00:00,15.42,16.08,15.42,16.07,16.07,17144.0
2020-08-05 04:00:00+00:00,15.84,16.61,15.785,16.295,16.295,14203.0
2020-08-06 04:00:00+00:00,16.225,17.12,15.885,16.43,16.43,20023.0
2020-08-07 04:00:00+00:00,16.575,17.06,16.08,16.32,16.32,13527.0
2020-08-10 04:00:00+00:00,16.21,16.66,16.035,16.395,16.395,13822.0
2020-08-11 04:00:00+00:00,16.37,16.84,16.2,16.29,16.29,5625.0
2020-08-12 04:00:00+00:00,16.65,17.765,16.64,17.55,17.55,21657.0
2020-08-13 04:00:00+00:00,17.97,18.0,17.385,17.53,17.53,17752.0
2020-08-14 04:00:00+00:00,17.6,17.725,16.905,17.18,17.18,8856.0
2020-08-17 04:00:00+00:00,17.245,18.15,17.11,17.95,17.95,11646.0
2020-08-18 04:00:00+00:00,17.94,17.94,17.4,17.8,17.8,29572.0
2020-08-19 04:00:00+00:00,18.555,19.81,18.555,18.97,18.97,16536.0
2020-08-20 04:00:00+00:00,18.605,18.89,18.07,18.54,18.54,21245.0
2020-08-21 04:00:00+00:00,18.735,19.16,18.735,18.9,18.9,5265.0
2020-08-24 04:00:00+00:00,19.4,19.645,18.37,18.575,18.575,16885.0
2020-08-25 04:00:00+00:00,18.545,19.485,18.545,19.42,19.42,8341.0
2020-08-26 04:00:00+00:00,19.48,19.85,18.61,18.72,18.72,9400.0
2020-08-27 04:00:00+00:00,18.37,18.435,16.615,16.64,16.64,24426.0
2020-08-28 04:00:00+00:00,17.005,17.475,16.595,16.84,16.84,25860.0
2020-08-31 04:00:00+00:00,16.8,17.46,16.275,17.29,17.29,21197.0
2020-09-01 04:00:00+00:00,17.34,17.34,16.73,17.09,17.09,23396.0
2020-09-02 04:00:00+00:00,17.29,17.875,16.8,17.855,17.855,21655.0
2020-09-03 04:00:00+00:00,17.32,17.45,15.85,16.005,16.005,19021.0
2020-09-04 04:00:00+00:00,16.0,16.05,14.255,15.515,15.515,37061.0
2020-09-08 04:00:00+00:00,14.84,15.31,14.51,14.515,14.515,21827.0
2020-09-09 04:00:00+00:00,14.92,15.175,14.81,14.95,14.95,11963.0
2020-09-10 04:00:00+00:00,15.13,15.695,14.72,14.92,14.92,25850.0
2020-09-11 04:00:00+00:00,15.05,15.825,15.05,15.61,15.61,20978.0
2020-09-14 04:00:00+00:00,16.08,16.86,16.08,16.855,16.855,10739.0
2020-09-15 04:00:00+00:00,17.26,17.68,16.865,17.26,17.26,9069.0
2020-09-16 04:00:00+00:00,17.41,18.03,17.36,17.88,17.88,11134.0
2020-09-17 04:00:00+00:00,17.27,18.2,17.045,18.14,18.14,19936.0
2020-09-18 04:00:00+00:00,18.16,18.895,17.84,18.845,18.845,5777.0
2020-09-21 04:00:00+00:00,18.62,18.62,17.29,17.705,17.705,19269.0
2020-09-22 04:00:00+00:00,17.865,18.04,17.35,17.65,17.65,20874.0
2020-09-23 04:00:00+00:00,17.4,17.425,16.26,16.305,16.305,19137.0
2020-09-24 04:00:00+00:00,15.8,16.0,15.295,15.52,15.52,20140.0
2020-09-25 04:00:00+00:00,15.56,16.21,15.34,16.1,16.1,26671.0
2020-09-28 04:00:00+00:00,16.37,16.43,16.03,16.095,16.095,8016.0
2020-09-29 04:00:00+00:00,16.18,16.51,16.13,16.34,16.34,10905.0
2020-09-30 04:00:00+00:00,16.435,16.55,16.16,16.245,16.245,13776.0
2020-10-01 04:00:00+00:00,16.46,17.13,16.4,17.115,17.115,23130.0
2020-10-02 04:00:00+00:00,15.63,16.295,15.1,15.19,15.19,52518.0
2020-10-05 04:00:00+00:00,15.55,16.14,15.55,15.985,15.985,22512.0
2020-10-06 04:00:00+00:00,16.02,16.62,15.97,15.98,15.98,28544.0
2020-10-07 04:00:00+00:00,16.08,16.94,16.06,16.73,16.73,23586.0
2020-10-08 04:00:00+00:00,17.29,17.81,16.81,16.93,16.93,34363.0
2020-10-09 04:00:00+00:00,17.29,17.7,17.24,17.52,17.52,26898.0
2020-10-12 04:00:00+00:00,17.59,18.17,17.3,17.46,17.46,46405.0
2020-10-13 04:00:00+00:00,17.38,18.28,17.25,17.93,17.93,38964.0
2020-10-14 04:00:00+00:00,18.11,18.7,17.4,17.475,17.475,37058.0
2020-10-15 04:00:00+00:00,17.04,17.04,15.95,16.05,16.05,31638.0
2020-10-16 04:00:00+00:00,16.15,16.5,15.8,15.8,15.8,27163.0
2020-10-19 04:00:00+00:00,16.24,16.24,15.19,15.24,15.24,27354.0
2020-10-20 04:00:00+00:00,15.475,15.67,14.62,14.68,14.68,29815.0
2020-10-21 04:00:00+00:00,14.71,14.97,13.895,13.96,13.96,22687.0
2020-10-22 04:00:00+00:00,14.53,14.6,14.0,14.24,14.24,16350.0
2020-10-23 04:00:00+00:00,14.275,14.29,13.84,14.15,14.15,25338.0
2020-10-26 04:00:00+00:00,13.91,14.24,13.44,13.85,13.85,15128.0
2020-10-27 04:00:00+00:00,13.91,14.26,13.86,13.95,13.95,21565.0
2020-10-28 04:00:00+00:00,13.55,13.75,13.32,13.38,13.38,15769.0
2020-10-29 04:00:00+00:00,13.395,13.82,13.39,13.55,13.55,29621.0
2020-10-30 04:00:00+00:00,13.5,13.5,12.56,12.88,12.88,69065.0
2020-11-02 05:00:00+00:00,13.1,13.145,12.4,12.73,12.73,52608.0
2020-11-03 05:00:00+00:00,12.77,13.13,12.54,13.105,13.105,51933.0
2020-11-04 05:00:00+00:00,13.49,13.84,13.32,13.64,13.64,41409.0
2020-11-05 05:00:00+00:00,13.83,14.34,13.76,14.1,14.1,41036.0
2020-11-06 05:00:00+00:00,13.96,13.97,12.99,13.07,13.07,53466.0
2020-11-09 05:00:00+00:00,13.24,13.74,12.79,12.865,12.865,58688.0
2020-11-10 05:00:00+00:00,12.65,13.05,12.39,12.945,12.945,54672.0
2020-11-11 05:00:00+00:00,12.98,13.3,12.785,13.08,13.08,53077.0
2020-11-12 05:00:00+00:00,13.14,13.71,13.135,13.31,13.31,34198.0
2020-11-13 05:00:00+00:00,13.69,13.76,13.315,13.495,13.495,17266.0
2020-11-16 05:00:00+00:00,13.48,13.62,13.31,13.52,13.52,26080.0
2020-11-17 05:00:00+00:00,13.53,13.76,13.39,13.58,13.58,30061.0
2020-11-18 05:00:00+00:00,13.43,14.06,13.15,13.16,13.16,44069.0
2020-11-19 05:00:00+00:00,13.16,13.42,12.83,12.915,12.915,11619.0
2020-11-20 05:00:00+00:00,12.95,13.43,12.72,13.24,13.24,17296.0
2020-11-23 05:00:00+00:00,13.24,13.55,12.86,13.13,13.13,38134.0
2020-11-24 05:00:00+00:00,13.17,13.19,12.18,12.21,12.21,35017.0
2020-11-25 05:00:00+00:00,12.44,12.81,12.32,12.33,12.33,38805.0
2020-11-27 05:00:00+00:00,12.46,13.25,12.46,13.0,13.0,28013.0
2020-11-30 05:00:00+00:00,13.17,13.18,12.7,12.86,12.86,39395.0
2020-12-01 05:00:00+00:00,12.96,13.485,12.81,12.89,12.89,52272.0
2020-12-02 05:00:00+00:00,12.64,12.74,12.31,12.58,12.58,28782.0
2020-12-03 05:00:00+00:00,12.82,13.365,12.75,12.8,12.8,37098.0
2020-12-04 05:00:00+00:00,12.955,13.21,12.65,12.7,12.7,31580.0
2020-12-07 05:00:00+00:00,12.83,13.28,12.59,12.6,12.6,62352.0
2020-12-08 05:00:00+00:00,12.54,12.62,12.01,12.09,12.09,40997.0
2020-12-09 05:00:00+00:00,12.195,13.46,12.16,12.565,12.565,66746.0
2020-12-10 05:00:00+00:00,12.62,12.64,12.29,12.52,12.52,46480.0
2020-12-11 05:00:00+00:00,12.3,12.82,12.3,12.45,12.45,15954.0
2020-12-14 05:00:00+00:00,12.96,13.59,12.85,12.94,12.94,29772.0
2020-12-15 05:00:00+00:00,13.16,13.23,12.71,13.05,13.05,18549.0
2020-12-16 05:00:00+00:00,13.055,13.24,12.02,12.09,12.09,31769.0
2020-12-17 05:00:00+00:00,12.58,12.64,12.2,12.29,12.29,13464.0
2020-12-18 05:00:00+00:00,12.47,13.1,12.415,12.67,12.67,18028.0
2020-12-21 05:00:00+00:00,12.56,14.08,12.56,13.54,13.54,44232.0
2020-12-22 05:00:00+00:00,13.71,15.13,13.71,14.21,14.21,54978.0
2020-12-23 05:00:00+00:00,14.76,14.77,13.51,13.52,13.52,33327.0
2020-12-24 05:00:00+00:00,13.97,14.44,13.04,13.14,13.14,15022.0
2020-12-28 05:00:00+00:00,13.52,13.85,12.95,12.96,12.96,37961.0
2020-12-29 05:00:00+00:00,13.11,13.12,11.71,12.39,12.39,33529.0
2020-12-30 05:00:00+00:00,12.5,13.27,12.5,12.92,12.92,33870.0
2020-12-31 05:00:00+00:00,13.05,13.05,11.87,12.105,12.105,31017.0
2021-01-04 05:00:00+00:00,12.39,12.89,12.39,12.77,12.77,15882.0
2021-01-05 05:00:00+00:00,12.87,12.9,12.475,12.68,12.68,12566.0
2021-01-06 05:00:00+00:00,12.34,13.19,12.34,12.52,12.52,20894.0
2021-01-07 05:00:00+00:00,12.88,13.57,12.88,13.225,13.225,27144.0
2021-01-08 05:00:00+00:00,13.4,14.26,13.24,13.37,13.37,45352.0
2021-01-11 05:00:00+00:00,12.88,12.88,12.325,12.65,12.65,25230.0
2021-01-12 05:00:00+00:00,12.745,12.89,12.58,12.82,12.82,19118.0
2021-01-13 05:00:00+00:00,12.88,13.74,12.88,13.44,13.44,43712.0
2021-01-14 05:00:00+00:00,13.4,13.92,13.34,13.52,13.52,22072.0
2021-01-15 05:00:00+00:00,13.66,14.22,13.02,13.03,13.03,20405.0
2021-01-19 05:00:00+00:00,13.275,13.72,13.19,13.53,13.53,51379.0
2021-01-20 05:00:00+00:00,13.84,14.1,13.27,13.29,13.29,27042.0
2021-01-21 05:00:00+00:00,13.67,13.72,12.65,12.67,12.67,18495.0
2021-01-22 05:00:00+00:00,12.66,12.715,12.33,12.555,12.555,32499.0
2021-01-25 05:00:00+00:00,12.655,12.97,12.33,12.67,12.67,24689.0
2021-01-26 05:00:00+00:00,12.67,12.88,12.36,12.36,12.36,16584.0
2021-01-27 05:00:00+00:00,12.23,12.26,11.4,11.42,11.42,36386.0
