Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16 04:00:00+00:00,0.16,0.16,0.16,0.16,0.16,800.0
2022-06-24 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,100.0
2022-06-28 04:00:00+00:00,0.11,0.11,0.105,0.105,0.105,1300.0
2022-07-07 04:00:00+00:00,0.154,0.154,0.154,0.154,0.154,100.0
2022-07-08 04:00:00+00:00,0.154,0.154,0.154,0.154,0.154,0.0
2022-07-11 04:00:00+00:00,0.154,0.154,0.154,0.154,0.154,0.0
2022-07-12 04:00:00+00:00,0.154,0.154,0.154,0.154,0.154,0.0
2022-07-13 04:00:00+00:00,0.154,0.154,0.154,0.154,0.154,0.0
2022-07-14 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,34300.0
2022-07-15 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,0.0
2022-07-18 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,0.0
2022-07-19 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,0.0
2022-07-20 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,0.0
2022-07-21 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,0.0
2022-07-22 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,0.0
2022-07-25 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,100.0
2022-07-26 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-07-27 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-07-28 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-07-29 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-01 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-02 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-03 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-04 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-05 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-08 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-09 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-10 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-11 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-12 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-15 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-16 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-17 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-18 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-19 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
2022-08-22 04:00:00+00:00,0.1096,0.1096,0.1096,0.1096,0.1096,0.0
