Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.115,12.23,12.065,12.23,12.23,1816.0
2020-07-28 04:00:00+00:00,12.05,12.05,11.85,11.86,11.86,1782.0
2020-07-29 04:00:00+00:00,11.58,11.59,11.27,11.315,11.315,4302.0
2020-07-30 04:00:00+00:00,11.47,11.7,11.42,11.42,11.42,2594.0
2020-07-31 04:00:00+00:00,11.22,11.22,10.89,11.045,11.045,7925.0
2020-08-03 04:00:00+00:00,11.03,11.38,11.03,11.35,11.35,5257.0
2020-08-04 04:00:00+00:00,10.76,10.76,9.88,10.33,10.33,8700.0
2020-08-05 04:00:00+00:00,10.595,10.77,10.34,10.755,10.755,11028.0
2020-08-06 04:00:00+00:00,10.74,11.105,10.535,10.99,10.99,6442.0
2020-08-07 04:00:00+00:00,11.255,11.255,10.99,11.2,11.2,2216.0
2020-08-10 04:00:00+00:00,11.56,11.62,11.165,11.175,11.175,9470.0
2020-08-11 04:00:00+00:00,11.22,11.795,11.135,11.18,11.18,4084.0
2020-08-12 04:00:00+00:00,11.05,11.155,10.82,11.155,11.155,2070.0
2020-08-13 04:00:00+00:00,11.35,11.545,11.175,11.26,11.26,2846.0
2020-08-14 04:00:00+00:00,11.11,11.29,11.02,11.29,11.29,4109.0
2020-08-17 04:00:00+00:00,11.33,11.635,11.33,11.635,11.635,1084.0
2020-08-18 04:00:00+00:00,11.555,11.75,11.46,11.7,11.7,9075.0
2020-08-19 04:00:00+00:00,11.735,12.055,11.73,11.85,11.85,5757.0
2020-08-20 04:00:00+00:00,11.56,11.61,11.47,11.575,11.575,1500.0
2020-08-21 04:00:00+00:00,12.11,12.11,11.82,11.95,11.95,3124.0
2020-08-24 04:00:00+00:00,12.19,12.62,12.08,12.46,12.46,3311.0
2020-08-25 04:00:00+00:00,12.34,12.52,12.095,12.515,12.515,6232.0
2020-08-26 04:00:00+00:00,12.48,12.48,11.67,12.025,12.025,7659.0
2020-08-27 04:00:00+00:00,12.08,12.135,11.7,11.745,11.745,6233.0
2020-08-28 04:00:00+00:00,11.715,11.81,11.64,11.75,11.75,3024.0
2020-08-31 04:00:00+00:00,11.79,11.92,11.7,11.89,11.89,5782.0
2020-09-01 04:00:00+00:00,11.72,11.72,11.48,11.54,11.54,2341.0
2020-09-02 04:00:00+00:00,11.375,11.78,11.375,11.62,11.62,1698.0
2020-09-03 04:00:00+00:00,11.22,11.22,11.16,11.16,11.16,528.0
2020-09-04 04:00:00+00:00,10.26,10.825,10.225,10.78,10.78,2104.0
2020-09-08 04:00:00+00:00,10.54,10.63,10.325,10.33,10.33,6207.0
2020-09-09 04:00:00+00:00,10.46,10.69,10.26,10.37,10.37,2231.0
2020-09-10 04:00:00+00:00,10.66,10.66,10.22,10.22,10.22,1442.0
2020-09-11 04:00:00+00:00,10.32,10.4,9.795,9.99,9.99,8622.0
2020-09-14 04:00:00+00:00,10.34,10.47,10.27,10.4,10.4,16595.0
2020-09-15 04:00:00+00:00,10.71,11.13,10.665,10.85,10.85,7283.0
2020-09-16 04:00:00+00:00,11.08,11.15,10.755,10.93,10.93,5512.0
2020-09-17 04:00:00+00:00,10.62,10.87,10.62,10.7,10.7,4959.0
2020-09-18 04:00:00+00:00,11.12,11.78,10.765,11.57,11.57,12817.0
2020-09-21 04:00:00+00:00,11.235,11.5,11.235,11.49,11.49,3309.0
2020-09-22 04:00:00+00:00,11.305,12.065,11.26,12.065,12.065,6791.0
2020-09-23 04:00:00+00:00,11.995,11.995,11.545,11.57,11.57,7721.0
2020-09-24 04:00:00+00:00,11.54,11.73,11.43,11.6,11.6,15112.0
2020-09-25 04:00:00+00:00,11.63,11.74,11.345,11.52,11.52,9061.0
2020-09-28 04:00:00+00:00,11.555,11.555,10.965,11.17,11.17,10340.0
2020-09-29 04:00:00+00:00,11.245,11.27,10.74,11.08,11.08,5494.0
2020-09-30 04:00:00+00:00,11.0,11.0,10.515,10.65,10.65,9454.0
2020-10-01 04:00:00+00:00,10.64,10.86,10.565,10.805,10.805,12626.0
2020-10-02 04:00:00+00:00,10.685,10.705,10.375,10.525,10.525,5052.0
2020-10-05 04:00:00+00:00,10.66,11.435,10.66,11.34,11.34,18642.0
2020-10-06 04:00:00+00:00,11.12,11.18,10.92,10.97,10.97,7847.0
2020-10-07 04:00:00+00:00,11.04,11.43,10.995,11.42,11.42,7939.0
2020-10-08 04:00:00+00:00,11.63,11.975,11.63,11.915,11.915,18342.0
2020-10-09 04:00:00+00:00,11.805,11.89,11.52,11.58,11.58,5082.0
2020-10-12 04:00:00+00:00,11.42,12.05,11.38,12.015,12.015,8742.0
2020-10-13 04:00:00+00:00,10.91,12.19,10.91,12.08,12.08,12846.0
2020-10-14 04:00:00+00:00,12.245,12.59,12.19,12.19,12.19,6648.0
2020-10-15 04:00:00+00:00,12.18,12.37,11.83,12.23,12.23,4830.0
2020-10-16 04:00:00+00:00,12.32,12.59,12.11,12.3,12.3,6707.0
2020-10-19 04:00:00+00:00,12.28,12.28,11.375,11.48,11.48,9414.0
2020-10-20 04:00:00+00:00,11.7,11.7,11.26,11.52,11.52,4481.0
2020-10-21 04:00:00+00:00,11.62,11.755,11.0,11.0,11.0,10464.0
2020-10-22 04:00:00+00:00,11.38,11.38,10.97,11.0,11.0,4858.0
2020-10-23 04:00:00+00:00,11.26,11.26,10.955,11.03,11.03,10035.0
2020-10-26 04:00:00+00:00,11.0,11.16,10.845,11.02,11.02,6998.0
2020-10-27 04:00:00+00:00,11.2,11.2,10.92,11.11,11.11,11197.0
2020-10-28 04:00:00+00:00,10.84,10.84,10.56,10.72,10.72,11103.0
2020-10-29 04:00:00+00:00,10.73,11.08,10.41,10.98,10.98,7160.0
2020-10-30 04:00:00+00:00,10.98,10.98,10.35,10.66,10.66,6069.0
2020-11-02 05:00:00+00:00,10.58,10.7,10.37,10.65,10.65,8608.0
2020-11-03 05:00:00+00:00,10.8,10.895,10.28,10.77,10.77,11068.0
2020-11-04 05:00:00+00:00,11.255,11.79,11.255,11.78,11.78,6177.0
2020-11-05 05:00:00+00:00,11.85,11.98,11.69,11.98,11.98,4237.0
2020-11-06 05:00:00+00:00,11.4,11.415,10.925,11.0,11.0,4282.0
2020-11-09 05:00:00+00:00,11.51,11.89,11.2,11.2,11.2,7820.0
2020-11-10 05:00:00+00:00,9.93,9.93,8.51,8.62,8.62,47691.0
2020-11-11 05:00:00+00:00,8.62,8.99,8.605,8.85,8.85,53799.0
2020-11-12 05:00:00+00:00,8.88,9.085,8.51,8.625,8.625,19487.0
2020-11-13 05:00:00+00:00,8.66,8.66,8.39,8.5,8.5,12106.0
2020-11-16 05:00:00+00:00,8.8,8.8,8.46,8.71,8.71,10013.0
2020-11-17 05:00:00+00:00,8.61,9.12,8.61,8.67,8.67,9142.0
2020-11-18 05:00:00+00:00,8.78,8.78,8.395,8.49,8.49,10387.0
2020-11-19 05:00:00+00:00,8.45,8.72,8.26,8.6,8.6,4789.0
2020-11-20 05:00:00+00:00,8.46,8.46,8.2,8.33,8.33,7972.0
2020-11-23 05:00:00+00:00,8.32,8.66,8.21,8.31,8.31,4864.0
2020-11-24 05:00:00+00:00,8.43,8.665,8.365,8.365,8.365,3636.0
2020-11-25 05:00:00+00:00,8.38,8.51,8.33,8.4,8.4,6122.0
2020-11-27 05:00:00+00:00,8.525,8.73,8.42,8.49,8.49,6811.0
2020-11-30 05:00:00+00:00,8.51,8.66,8.23,8.29,8.29,15598.0
2020-12-01 05:00:00+00:00,8.37,8.48,8.18,8.22,8.22,58850.0
2020-12-02 05:00:00+00:00,7.93,8.17,7.93,7.98,7.98,27057.0
2020-12-03 05:00:00+00:00,8.03,8.215,7.89,7.915,7.915,17947.0
2020-12-04 05:00:00+00:00,7.9,8.28,7.9,8.09,8.09,20539.0
2020-12-07 05:00:00+00:00,8.28,8.35,8.11,8.15,8.15,36201.0
2020-12-08 05:00:00+00:00,8.03,8.25,7.97,8.02,8.02,7463.0
2020-12-09 05:00:00+00:00,8.1,8.145,7.825,7.88,7.88,7851.0
2020-12-10 05:00:00+00:00,7.8,7.94,7.74,7.83,7.83,8986.0
2020-12-11 05:00:00+00:00,7.84,8.18,7.84,7.97,7.97,14133.0
2020-12-14 05:00:00+00:00,8.29,8.63,8.25,8.42,8.42,10401.0
2020-12-15 05:00:00+00:00,8.63,8.63,8.34,8.41,8.41,12516.0
2020-12-16 05:00:00+00:00,8.37,8.65,8.225,8.55,8.55,6894.0
2020-12-17 05:00:00+00:00,8.51,8.63,8.48,8.53,8.53,6071.0
2020-12-18 05:00:00+00:00,8.52,8.93,8.52,8.785,8.785,13358.0
2020-12-21 05:00:00+00:00,8.62,9.37,8.505,9.25,9.25,8678.0
2020-12-22 05:00:00+00:00,9.52,9.66,9.01,9.03,9.03,8124.0
2020-12-23 05:00:00+00:00,7.925,8.545,7.855,8.43,8.43,62549.0
2020-12-24 05:00:00+00:00,8.34,8.34,7.945,7.955,7.955,12465.0
2020-12-28 05:00:00+00:00,8.02,8.03,7.49,7.51,7.51,9596.0
2020-12-29 05:00:00+00:00,7.52,7.52,7.09,7.16,7.16,15516.0
2020-12-30 05:00:00+00:00,7.07,7.58,7.07,7.3,7.3,10271.0
2020-12-31 05:00:00+00:00,7.255,7.27,7.045,7.165,7.165,9708.0
2021-01-04 05:00:00+00:00,7.12,7.37,6.87,7.26,7.26,47308.0
2021-01-05 05:00:00+00:00,7.29,7.63,7.17,7.41,7.41,11029.0
2021-01-06 05:00:00+00:00,7.41,7.78,7.41,7.75,7.75,12906.0
2021-01-07 05:00:00+00:00,8.05,8.205,7.845,8.205,8.205,9479.0
2021-01-08 05:00:00+00:00,8.27,8.37,7.96,8.36,8.36,14971.0
2021-01-11 05:00:00+00:00,8.19,8.48,8.19,8.445,8.445,15786.0
2021-01-12 05:00:00+00:00,8.46,8.76,8.46,8.695,8.695,10370.0
2021-01-13 05:00:00+00:00,8.7,8.76,8.55,8.6,8.6,6809.0
2021-01-14 05:00:00+00:00,8.785,9.0,8.785,8.925,8.925,17538.0
2021-01-15 05:00:00+00:00,8.96,9.08,8.47,8.5,8.5,15709.0
2021-01-19 05:00:00+00:00,8.63,8.77,8.53,8.68,8.68,11516.0
2021-01-20 05:00:00+00:00,8.79,8.9,8.73,8.89,8.89,19544.0
2021-01-21 05:00:00+00:00,8.92,8.92,8.39,8.67,8.67,25247.0
2021-01-22 05:00:00+00:00,8.63,9.09,8.59,9.04,9.04,9008.0
2021-01-25 05:00:00+00:00,8.84,8.87,8.455,8.69,8.69,13468.0
2021-01-26 05:00:00+00:00,8.79,8.93,8.415,8.42,8.42,7943.0
2021-01-27 05:00:00+00:00,8.1,8.11,7.63,7.76,7.76,11706.0
2021-01-28 05:00:00+00:00,7.7,7.96,7.65,7.68,7.68,15772.0
2021-01-29 05:00:00+00:00,7.91,7.91,7.42,7.59,7.59,11842.0
2021-02-01 05:00:00+00:00,7.75,7.85,7.47,7.49,7.49,19986.0
2021-02-02 05:00:00+00:00,7.66,8.015,7.635,8.0,8.0,16312.0
2021-02-03 05:00:00+00:00,6.96,7.5,6.76,7.455,7.455,26882.0
2021-02-04 05:00:00+00:00,7.58,7.715,7.41,7.48,7.48,8354.0
2021-02-05 05:00:00+00:00,7.56,7.56,7.12,7.445,7.445,61698.0
2021-02-08 05:00:00+00:00,7.4,7.83,7.4,7.68,7.68,33342.0
2021-02-09 05:00:00+00:00,7.66,7.775,7.505,7.57,7.57,15422.0
2021-02-10 05:00:00+00:00,7.58,7.74,7.44,7.545,7.545,18376.0
2021-02-11 05:00:00+00:00,7.61,7.67,7.11,7.31,7.31,12886.0
2021-02-12 05:00:00+00:00,7.22,7.4,7.155,7.19,7.19,9440.0
2021-02-16 05:00:00+00:00,7.28,7.4,7.13,7.34,7.34,20019.0
2021-02-17 05:00:00+00:00,7.36,7.36,7.06,7.24,7.24,31926.0
2021-02-18 05:00:00+00:00,7.16,7.16,6.62,6.65,6.65,20784.0
2021-02-19 05:00:00+00:00,6.69,6.85,6.54,6.73,6.73,23632.0
2021-02-22 05:00:00+00:00,6.725,6.9,6.59,6.71,6.71,38289.0
2021-02-23 05:00:00+00:00,6.56,6.57,6.22,6.47,6.47,48495.0
2021-02-24 05:00:00+00:00,6.575,6.825,6.48,6.595,6.595,30833.0
2021-02-25 05:00:00+00:00,6.54,6.54,6.185,6.235,6.235,20609.0
2021-02-26 05:00:00+00:00,5.86,6.255,5.62,5.71,5.71,48955.0
2021-03-01 05:00:00+00:00,5.765,6.01,5.59,5.95,5.95,64748.0
2021-03-02 05:00:00+00:00,6.09,6.09,5.64,5.68,5.68,51172.0
2021-03-03 05:00:00+00:00,5.68,5.785,5.45,5.555,5.555,33399.0
2021-03-04 05:00:00+00:00,5.57,5.75,5.39,5.605,5.605,78230.0
2021-03-05 05:00:00+00:00,5.655,5.655,5.24,5.53,5.53,15680.0
2021-03-08 05:00:00+00:00,5.47,5.69,5.42,5.5,5.5,19345.0
2021-03-09 05:00:00+00:00,5.68,5.92,5.61,5.84,5.84,10833.0
2021-03-10 05:00:00+00:00,5.92,5.985,5.62,5.7,5.7,22920.0
