Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.625,10.72,10.625,10.71,10.71,2436.0
2020-07-28 04:00:00+00:00,10.565,10.59,10.38,10.425,10.425,956.0
2020-07-29 04:00:00+00:00,10.14,10.14,10.07,10.07,10.07,249.0
2020-07-30 04:00:00+00:00,10.29,10.695,10.29,10.67,10.67,3020.0
2020-07-31 04:00:00+00:00,10.63,10.875,10.63,10.875,10.875,2375.0
2020-08-03 04:00:00+00:00,11.16,11.195,11.01,11.05,11.05,2454.0
2020-08-04 04:00:00+00:00,11.24,11.385,11.24,11.37,11.37,812.0
2020-08-05 04:00:00+00:00,11.185,11.415,11.115,11.395,11.395,5919.0
2020-08-06 04:00:00+00:00,11.37,11.37,10.97,11.26,11.26,2949.0
2020-08-07 04:00:00+00:00,11.28,11.605,11.28,11.58,11.58,1179.0
2020-08-10 04:00:00+00:00,11.31,11.31,11.29,11.29,11.29,301.0
2020-08-11 04:00:00+00:00,11.43,11.59,11.43,11.58,11.58,1020.0
2020-08-12 04:00:00+00:00,12.86,14.95,12.86,13.905,13.905,13299.0
2020-08-13 04:00:00+00:00,13.86,14.97,13.45,14.76,14.76,6253.0
2020-08-14 04:00:00+00:00,14.32,14.33,13.96,14.08,14.08,1667.0
2020-08-17 04:00:00+00:00,14.225,14.265,14.01,14.055,14.055,5955.0
2020-08-18 04:00:00+00:00,13.775,13.97,13.66,13.745,13.745,3998.0
2020-08-19 04:00:00+00:00,13.845,13.91,13.565,13.565,13.565,3063.0
2020-08-20 04:00:00+00:00,13.2,13.345,13.19,13.19,13.19,618.0
2020-08-21 04:00:00+00:00,12.975,12.975,12.93,12.95,12.95,525.0
2020-08-24 04:00:00+00:00,13.055,13.305,13.055,13.2,13.2,2066.0
2020-08-25 04:00:00+00:00,13.21,13.375,13.21,13.36,13.36,1419.0
2020-08-26 04:00:00+00:00,14.38,14.45,13.8,13.83,13.83,2671.0
2020-08-27 04:00:00+00:00,13.93,13.93,13.29,13.36,13.36,1312.0
2020-08-28 04:00:00+00:00,13.11,13.51,13.1,13.47,13.47,1640.0
2020-08-31 04:00:00+00:00,13.025,14.49,13.015,13.58,13.58,18652.0
2020-09-01 04:00:00+00:00,14.09,14.09,13.82,13.83,13.83,7284.0
2020-09-02 04:00:00+00:00,13.65,13.74,13.65,13.7,13.7,3037.0
2020-09-03 04:00:00+00:00,13.33,13.435,12.965,13.01,13.01,1057.0
2020-09-04 04:00:00+00:00,12.78,13.41,12.78,13.31,13.31,932.0
2020-09-08 04:00:00+00:00,12.86,13.065,12.84,12.85,12.85,2579.0
2020-09-09 04:00:00+00:00,13.075,13.26,13.005,13.25,13.25,1744.0
2020-09-10 04:00:00+00:00,13.24,13.285,13.055,13.16,13.16,3375.0
2020-09-11 04:00:00+00:00,13.1,13.165,12.63,12.69,12.69,1758.0
2020-09-14 04:00:00+00:00,13.04,13.04,12.58,12.83,12.83,3458.0
2020-09-15 04:00:00+00:00,12.895,12.895,12.615,12.645,12.645,1815.0
