Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24 04:00:00+00:00,47.16,47.16,47.16,47.16,47.16,100.0
2024-10-25 04:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-10-28 04:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-10-29 04:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-10-30 04:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-10-31 04:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-01 04:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-04 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-05 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-06 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-07 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-08 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-11 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-12 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-13 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-14 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-15 05:00:00+00:00,47.16,47.16,47.16,47.16,47.16,0.0
2024-11-18 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-19 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-20 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-21 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-22 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-25 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-26 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-27 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-11-29 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-12-02 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-12-03 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-12-04 05:00:00+00:00,47.52,47.52,47.52,47.52,47.52,0.0
2024-12-05 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,100.0
2024-12-06 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-09 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-10 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-11 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-12 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-13 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-16 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-17 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-18 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-19 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-20 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,0.0
2024-12-23 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2024-12-24 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2024-12-26 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2024-12-27 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2024-12-30 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2024-12-31 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-02 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-03 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-06 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-07 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-08 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-10 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-13 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-14 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-15 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-16 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-17 05:00:00+00:00,47.78,47.78,47.78,47.78,47.78,0.0
2025-01-21 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,163.0
2025-01-22 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-01-23 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-01-24 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-01-27 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-01-28 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-01-29 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-01-30 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-01-31 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-03 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-04 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-05 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-06 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-07 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-10 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-11 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-12 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-13 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-14 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-18 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-19 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-20 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-21 05:00:00+00:00,47.24,47.24,47.24,47.24,47.24,0.0
2025-02-24 05:00:00+00:00,47.58,47.58,47.58,47.58,47.58,0.0
