Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,53.91,53.91,53.91,53.91,53.91,100.0
2020-08-04 04:00:00+00:00,54.44,54.49,54.36,54.49,54.49,1100.0
2020-08-05 04:00:00+00:00,54.78,54.78,54.78,54.78,54.78,100.0
2020-08-07 04:00:00+00:00,54.32,54.32,54.32,54.32,54.32,100.0
2020-08-11 04:00:00+00:00,55.09,55.09,55.07,55.07,55.07,283.0
2020-08-14 04:00:00+00:00,55.45,55.45,55.45,55.45,55.45,100.0
2020-08-18 04:00:00+00:00,56.02,56.02,56.02,56.02,56.02,300.0
2020-08-21 04:00:00+00:00,55.22,55.22,55.22,55.22,55.22,100.0
2020-08-24 04:00:00+00:00,55.87,55.87,55.87,55.87,55.87,100.0
2020-09-01 04:00:00+00:00,55.62,55.62,55.62,55.62,55.62,100.0
2020-09-03 04:00:00+00:00,55.56,55.56,55.19,55.19,55.19,200.0
2020-09-11 04:00:00+00:00,55.73,55.73,55.73,55.73,55.73,100.0
2020-09-14 04:00:00+00:00,55.86,55.86,55.86,55.86,55.86,200.0
2020-09-15 04:00:00+00:00,56.24,56.24,56.24,56.24,56.24,100.0
2020-09-17 04:00:00+00:00,56.25,56.25,56.25,56.25,56.25,338.0
2020-09-18 04:00:00+00:00,55.98,56.02,55.95,56.02,56.02,1318.0
2020-09-22 04:00:00+00:00,54.38,54.38,54.31,54.31,54.31,400.0
2020-09-23 04:00:00+00:00,54.74,54.74,54.4,54.4,54.4,228.0
2020-09-24 04:00:00+00:00,54.04,54.04,54.04,54.04,54.04,100.0
2020-09-28 04:00:00+00:00,55.08,55.08,55.08,55.08,55.08,300.0
2020-09-29 04:00:00+00:00,55.08,55.13,54.91,55.03,55.03,1907.0
2020-10-01 04:00:00+00:00,55.0,55.0,55.0,55.0,55.0,300.0
2020-10-02 04:00:00+00:00,55.02,55.04,55.02,55.04,55.04,300.0
2020-10-07 04:00:00+00:00,55.67,55.67,55.67,55.67,55.67,500.0
2020-10-08 04:00:00+00:00,55.81,55.84,55.81,55.81,55.81,560.0
2020-10-09 04:00:00+00:00,56.11,56.11,56.11,56.11,56.11,357.0
2020-10-12 04:00:00+00:00,56.56,56.7,56.56,56.7,56.7,499.0
2020-10-13 04:00:00+00:00,56.05,56.06,56.05,56.06,56.06,320.0
2020-10-14 04:00:00+00:00,56.28,56.29,56.28,56.29,56.29,570.0
2020-10-16 04:00:00+00:00,55.65,55.65,55.65,55.65,55.65,200.0
2020-10-23 04:00:00+00:00,55.64,55.64,55.64,55.64,55.64,139.0
2020-10-28 04:00:00+00:00,53.28,53.33,53.18,53.18,53.18,1220.0
2020-10-29 04:00:00+00:00,53.22,53.31,53.22,53.26,53.26,300.0
2020-10-30 04:00:00+00:00,52.95,52.95,52.79,52.82,52.82,2013.0
2020-11-02 05:00:00+00:00,53.44,53.62,53.44,53.61,53.61,400.0
2020-11-03 05:00:00+00:00,54.9,54.93,54.9,54.93,54.93,800.0
2020-11-04 05:00:00+00:00,55.87,55.87,55.51,55.51,55.51,2248.0
2020-11-05 05:00:00+00:00,56.79,56.79,56.79,56.79,56.79,112.0
2020-11-06 05:00:00+00:00,56.9,57.15,56.9,57.15,57.15,1660.0
2020-11-09 05:00:00+00:00,58.8,58.8,58.63,58.63,58.63,400.0
2020-11-10 05:00:00+00:00,58.93,59.06,58.93,59.06,59.06,397.0
2020-11-11 05:00:00+00:00,59.32,59.32,59.29,59.29,59.29,200.0
2020-11-12 05:00:00+00:00,58.92,58.92,58.44,58.44,58.44,300.0
2020-11-16 05:00:00+00:00,59.92,59.92,59.92,59.92,59.92,129.0
2020-11-20 05:00:00+00:00,60.15,60.15,60.09,60.09,60.09,600.0
2020-11-24 05:00:00+00:00,60.76,60.76,60.76,60.76,60.76,100.0
2020-11-27 05:00:00+00:00,60.89,60.89,60.89,60.89,60.89,100.0
2020-11-30 05:00:00+00:00,60.21,60.21,59.75,59.75,59.75,1500.0
2020-12-01 05:00:00+00:00,60.73,60.9,60.73,60.88,60.88,4799.0
2020-12-03 05:00:00+00:00,61.13,61.13,61.08,61.13,61.13,1648.0
2020-12-04 05:00:00+00:00,61.25,61.28,61.25,61.28,61.28,200.0
2020-12-07 05:00:00+00:00,61.0,61.0,60.84,60.86,60.86,4700.0
2020-12-08 05:00:00+00:00,61.15,61.15,61.15,61.15,61.15,100.0
2020-12-09 05:00:00+00:00,61.31,61.34,61.02,61.26,61.26,4000.0
2020-12-10 05:00:00+00:00,61.29,61.45,61.28,61.44,61.44,2711.0
2020-12-11 05:00:00+00:00,61.08,61.08,60.94,60.94,60.94,300.0
2020-12-14 05:00:00+00:00,61.36,61.36,61.33,61.33,61.33,200.0
2020-12-16 05:00:00+00:00,61.91,61.95,61.91,61.95,61.95,600.0
2020-12-17 05:00:00+00:00,62.45,62.45,62.45,62.45,62.45,200.0
2020-12-18 05:00:00+00:00,62.32,62.32,62.19,62.19,62.19,438.0
