Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03 05:00:00+00:00,21.66,21.69,21.62,21.63,21.63,15284.0
2023-03-06 05:00:00+00:00,21.63,21.64,21.56,21.58,21.58,9127.0
2023-03-07 05:00:00+00:00,21.57,21.58,21.56,21.58,21.58,1216.0
2023-03-08 05:00:00+00:00,21.58,21.64,21.56,21.64,21.64,8063.0
2023-03-09 05:00:00+00:00,21.65,21.71,21.56,21.57,21.57,11609.0
2023-03-10 05:00:00+00:00,21.22,21.4,20.39,20.94,20.94,12488.0
2023-03-13 04:00:00+00:00,20.49,20.49,15.97,17.51,17.51,35785.0
2023-03-14 04:00:00+00:00,18.95,20.01,18.95,19.7,19.7,4726.0
2023-03-15 04:00:00+00:00,19.23,19.52,17.34,18.36,18.36,8632.0
2023-03-16 04:00:00+00:00,18.46,19.25,18.19,18.72,18.72,13927.0
2023-03-17 04:00:00+00:00,18.21,18.28,17.17,17.73,17.73,21959.0
2023-03-20 04:00:00+00:00,18.19,18.54,17.88,18.15,18.15,5831.0
2023-03-21 04:00:00+00:00,19.12,19.47,18.75,19.47,19.47,21119.0
2023-03-22 04:00:00+00:00,19.61,20.22,19.61,20.07,20.07,44894.0
2023-03-23 04:00:00+00:00,20.23,20.32,19.66,19.66,19.66,2146.0
2023-03-24 04:00:00+00:00,19.76,19.78,19.61,19.74,19.74,6278.0
2023-03-27 04:00:00+00:00,19.96,20.41,19.78,19.86,19.86,6417.0
2023-03-28 04:00:00+00:00,20.5,20.5,19.28,19.47,19.47,13826.0
2023-03-29 04:00:00+00:00,19.58,19.91,19.18,19.18,19.18,11436.0
2023-03-30 04:00:00+00:00,19.55,19.94,19.4,19.94,19.94,12955.0
2023-03-31 04:00:00+00:00,20.12,20.46,20.04,20.38,20.38,14296.0
2023-04-03 04:00:00+00:00,20.17,20.22,20.17,20.22,20.22,677.0
2023-04-04 04:00:00+00:00,19.89,19.89,19.87,19.87,19.87,960.0
2023-04-05 04:00:00+00:00,20.01,20.1,20.01,20.1,20.1,1149.0
2023-04-06 04:00:00+00:00,20.06,20.06,20.04,20.04,20.04,605.0
2023-04-10 04:00:00+00:00,19.9,20.22,19.9,20.22,20.22,2636.0
2023-04-11 04:00:00+00:00,20.22,20.87,20.22,20.52,20.52,1138.0
2023-04-12 04:00:00+00:00,20.5,20.7,20.5,20.7,20.7,389.0
2023-04-13 04:00:00+00:00,20.48,20.7,20.48,20.58,20.58,325.0
2023-04-14 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,274.0
2023-04-17 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,100.0
2023-04-18 04:00:00+00:00,20.93,21.05,20.93,21.05,21.05,322.0
2023-04-19 04:00:00+00:00,21.19,21.24,21.19,21.24,21.24,383.0
2023-04-20 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,200.0
2023-04-21 04:00:00+00:00,21.46,21.53,21.46,21.52,21.52,1086.0
2023-04-24 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,0.0
2023-04-25 04:00:00+00:00,21.02,21.06,20.89,20.89,20.89,978.0
2023-04-26 04:00:00+00:00,21.07,21.07,21.04,21.07,21.07,841.0
2023-04-27 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,0.0
2023-04-28 04:00:00+00:00,21.1,21.22,21.1,21.22,21.22,796.0
2023-05-01 04:00:00+00:00,20.94,20.95,20.9,20.95,20.95,562.0
2023-05-02 04:00:00+00:00,20.62,20.62,20.1,20.46,20.46,6890.0
2023-05-03 04:00:00+00:00,20.31,20.34,20.2,20.2,20.2,1945.0
2023-05-04 04:00:00+00:00,18.91,18.91,16.66,16.66,16.66,1726.0
2023-05-05 04:00:00+00:00,17.68,17.77,17.25,17.43,17.43,2445.0
2023-05-08 04:00:00+00:00,16.83,16.83,16.7,16.7,16.7,541.0
2023-05-09 04:00:00+00:00,16.28,16.4,16.28,16.4,16.4,329.0
2023-05-10 04:00:00+00:00,17.51,17.51,16.7,16.7,16.7,566.0
2023-05-11 04:00:00+00:00,16.38,16.88,16.38,16.88,16.88,242.0
2023-05-12 04:00:00+00:00,16.92,17.12,16.92,17.12,17.12,269.0
2023-05-15 04:00:00+00:00,17.04,17.37,17.04,17.21,17.21,14507.0
2023-05-16 04:00:00+00:00,21.48,21.48,21.48,21.48,21.48,0.0
2023-05-17 04:00:00+00:00,17.0,17.22,16.98,17.15,17.15,6861.0
2023-05-18 04:00:00+00:00,17.38,17.38,16.93,16.98,16.98,1120.0
2023-05-19 04:00:00+00:00,17.06,17.06,16.43,16.68,16.68,1633.0
2023-05-22 04:00:00+00:00,16.81,17.29,16.81,17.29,17.29,3565.0
2023-05-23 04:00:00+00:00,17.36,17.36,17.1,17.11,17.11,2810.0
2023-05-24 04:00:00+00:00,17.11,17.23,17.1,17.17,17.17,3502.0
2023-05-25 04:00:00+00:00,17.25,17.48,17.18,17.39,17.39,2681.0
2023-05-26 04:00:00+00:00,17.44,17.53,17.4,17.52,17.52,4252.0
2023-05-30 04:00:00+00:00,17.63,17.63,17.43,17.43,17.43,1674.0
2023-05-31 04:00:00+00:00,17.24,17.46,17.24,17.44,17.44,1652.0
