Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.683,7.74,7.683,7.74,7.74,2400.0
2020-08-17 04:00:00+00:00,8.978,8.978,8.978,8.978,8.978,800.0
2020-09-04 04:00:00+00:00,8.854,8.854,8.854,8.854,8.854,1640.0
2020-09-08 04:00:00+00:00,8.425,8.431,8.425,8.431,8.431,4000.0
2020-09-17 04:00:00+00:00,8.376,8.8,8.376,8.8,8.8,5640.0
2020-09-24 04:00:00+00:00,8.61,8.61,8.61,8.61,8.61,960.0
2020-10-05 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,1472.0
2020-10-06 04:00:00+00:00,10.14,10.14,10.07,10.07,10.07,3456.0
2020-10-07 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,800.0
2020-10-08 04:00:00+00:00,10.3,10.3,10.3,10.3,10.3,944.0
2020-10-09 04:00:00+00:00,10.51,10.51,10.51,10.51,10.51,1104.0
2020-10-12 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,1208.0
2020-10-13 04:00:00+00:00,10.93,10.93,10.93,10.93,10.93,1880.0
2020-10-14 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,1528.0
2020-10-15 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,1376.0
2020-10-16 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,2240.0
2020-10-22 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,1288.0
2020-10-26 04:00:00+00:00,9.69,9.69,9.545,9.547,9.547,3576.0
2020-10-27 04:00:00+00:00,9.607,9.69,9.479,9.479,9.479,8016.0
2020-10-28 04:00:00+00:00,9.163,9.198,8.92,8.984,8.984,5984.0
2020-10-29 04:00:00+00:00,9.142,9.319,9.142,9.289,9.289,2400.0
2020-10-30 04:00:00+00:00,9.084,9.084,8.82,8.82,8.82,1656.0
2020-11-02 05:00:00+00:00,9.12,9.224,8.979,8.979,8.979,4800.0
2020-11-03 05:00:00+00:00,9.393,9.393,9.393,9.393,9.393,800.0
2020-11-04 05:00:00+00:00,9.642,9.642,9.642,9.642,9.642,1320.0
2020-11-05 05:00:00+00:00,10.9,10.9,10.81,10.81,10.81,2952.0
2020-11-06 05:00:00+00:00,10.88,11.25,10.84,11.25,11.25,8280.0
2020-11-09 05:00:00+00:00,11.51,11.79,11.24,11.24,11.24,6960.0
2020-11-10 05:00:00+00:00,10.39,10.44,10.2,10.21,10.21,8136.0
2020-11-11 05:00:00+00:00,10.57,10.72,10.57,10.67,10.67,3200.0
2020-11-12 05:00:00+00:00,10.83,10.85,10.62,10.62,10.62,6936.0
2020-11-16 05:00:00+00:00,10.96,11.2,10.96,11.16,11.16,6536.0
2020-11-17 05:00:00+00:00,11.02,11.14,10.93,11.03,11.03,5824.0
2020-11-18 05:00:00+00:00,10.95,10.95,10.95,10.95,10.95,800.0
2020-11-19 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,2816.0
2020-11-20 05:00:00+00:00,11.34,11.34,11.34,11.34,11.34,800.0
2020-11-23 05:00:00+00:00,11.37,11.44,11.19,11.19,11.19,4000.0
2020-11-24 05:00:00+00:00,11.16,11.44,11.16,11.44,11.44,6400.0
2020-11-25 05:00:00+00:00,11.55,11.55,11.44,11.44,11.44,2400.0
2020-11-27 05:00:00+00:00,11.71,11.71,11.68,11.68,11.68,2408.0
