Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,40.53,40.53,40.53,40.53,40.53,200.0
2020-08-19 04:00:00+00:00,46.16,46.16,46.16,46.16,46.16,100.0
2020-08-20 04:00:00+00:00,45.08,45.08,45.08,45.08,45.08,100.0
2020-08-26 04:00:00+00:00,53.32,53.42,53.32,53.42,53.42,257.0
2020-09-02 04:00:00+00:00,59.34,61.49,59.34,61.49,61.49,861.0
2020-09-03 04:00:00+00:00,57.36,57.36,57.36,57.36,57.36,194.0
2020-09-08 04:00:00+00:00,43.52,43.61,43.52,43.57,43.57,648.0
2020-09-11 04:00:00+00:00,41.83,41.83,41.83,41.83,41.83,100.0
2020-09-17 04:00:00+00:00,39.98,40.1,39.47,39.47,39.47,300.0
2020-09-18 04:00:00+00:00,38.14,38.14,38.14,38.14,38.14,140.0
2020-09-21 04:00:00+00:00,37.94,40.99,37.94,40.99,40.99,674.0
2020-09-23 04:00:00+00:00,43.46,43.46,41.02,41.02,41.02,500.0
2020-09-24 04:00:00+00:00,39.61,39.61,39.61,39.61,39.61,100.0
2020-09-25 04:00:00+00:00,40.85,40.96,40.85,40.96,40.96,201.0
2020-10-02 04:00:00+00:00,47.14,47.14,45.69,45.69,45.69,300.0
2020-10-05 04:00:00+00:00,47.56,47.76,47.56,47.76,47.76,200.0
2020-10-06 04:00:00+00:00,48.01,48.23,45.19,45.19,45.19,630.0
2020-10-07 04:00:00+00:00,47.15,48.51,46.91,48.51,48.51,600.0
2020-10-08 04:00:00+00:00,49.53,49.53,48.92,49.07,49.07,630.0
2020-10-09 04:00:00+00:00,50.81,51.74,50.78,51.46,51.46,900.0
2020-10-12 04:00:00+00:00,54.47,55.67,53.31,54.57,54.57,2110.0
2020-10-13 04:00:00+00:00,55.11,56.58,55.1,56.02,56.02,1306.0
2020-10-14 04:00:00+00:00,56.7,56.7,53.31,53.89,53.89,1411.0
2020-10-15 04:00:00+00:00,50.87,52.35,50.83,52.35,52.35,406.0
2020-10-16 04:00:00+00:00,54.69,55.59,54.44,54.56,54.56,814.0
2020-10-19 04:00:00+00:00,54.75,54.78,51.8,51.8,51.8,887.0
2020-10-20 04:00:00+00:00,52.24,52.24,52.24,52.24,52.24,100.0
2020-10-21 04:00:00+00:00,53.09,53.09,53.09,53.09,53.09,100.0
2020-10-22 04:00:00+00:00,52.13,52.13,49.83,51.54,51.54,400.0
2020-10-26 04:00:00+00:00,54.3,54.3,50.61,50.61,50.61,534.0
2020-10-27 04:00:00+00:00,51.31,52.49,51.31,52.49,52.49,202.0
2020-10-28 04:00:00+00:00,49.72,49.72,47.46,47.46,47.46,700.0
2020-10-29 04:00:00+00:00,49.73,49.99,49.26,49.69,49.69,1095.0
2020-10-30 04:00:00+00:00,48.27,48.27,42.8,43.35,43.35,632.0
2020-11-02 05:00:00+00:00,43.6,44.57,42.99,42.99,42.99,766.0
2020-11-03 05:00:00+00:00,46.18,46.18,46.18,46.18,46.18,184.0
2020-11-04 05:00:00+00:00,49.64,52.5,49.55,51.98,51.98,647.0
2020-11-06 05:00:00+00:00,56.18,57.03,56.18,57.03,57.03,376.0
2020-11-09 05:00:00+00:00,55.46,55.46,48.91,49.26,49.26,1973.0
2020-11-10 05:00:00+00:00,47.56,47.61,43.71,45.21,45.21,1623.0
2020-11-11 05:00:00+00:00,47.23,48.97,47.23,48.97,48.97,896.0
2020-11-12 05:00:00+00:00,50.53,50.54,48.32,48.32,48.32,304.0
2020-11-13 05:00:00+00:00,50.11,50.11,50.11,50.11,50.11,100.0
2020-11-16 05:00:00+00:00,48.13,49.4,48.07,49.4,49.4,466.0
2020-11-18 05:00:00+00:00,50.85,50.99,49.72,50.99,50.99,425.0
2020-11-19 05:00:00+00:00,50.37,52.4,50.37,52.33,52.33,784.0
2020-11-20 05:00:00+00:00,52.97,53.5,52.97,53.32,53.32,1242.0
2020-11-23 05:00:00+00:00,51.6,51.76,51.6,51.76,51.76,302.0
2020-11-24 05:00:00+00:00,51.94,53.46,51.94,53.46,53.46,1090.0
2020-11-25 05:00:00+00:00,55.03,55.22,55.03,55.22,55.22,514.0
2020-11-27 05:00:00+00:00,57.07,58.12,57.07,57.3,57.3,500.0
2020-11-30 05:00:00+00:00,57.98,57.98,54.94,57.52,57.52,979.0
2020-12-01 05:00:00+00:00,57.42,58.17,56.27,57.48,57.48,872.0
2020-12-02 05:00:00+00:00,55.58,56.97,55.58,56.97,56.97,200.0
2020-12-03 05:00:00+00:00,58.2,58.2,57.97,58.03,58.03,524.0
2020-12-04 05:00:00+00:00,58.71,59.36,58.61,58.61,58.61,1286.0
2020-12-07 05:00:00+00:00,59.15,59.75,59.15,59.44,59.44,953.0
2020-12-08 05:00:00+00:00,59.91,60.31,59.57,60.16,60.16,1375.0
2020-12-09 05:00:00+00:00,59.84,59.84,55.91,55.96,55.96,318.0
2020-12-10 05:00:00+00:00,56.02,58.63,56.02,58.63,58.63,334.0
2020-12-11 05:00:00+00:00,59.15,59.15,57.95,57.95,57.95,301.0
2020-12-14 05:00:00+00:00,61.67,61.79,60.81,61.07,61.07,1168.0
2020-12-15 05:00:00+00:00,60.66,61.54,60.66,61.54,61.54,370.0
2020-12-16 05:00:00+00:00,63.97,63.97,63.59,63.59,63.59,725.0
2020-12-17 05:00:00+00:00,65.08,66.35,65.08,65.48,65.48,727.0
2020-12-18 05:00:00+00:00,66.18,66.18,65.18,65.18,65.18,2008.0
2020-12-21 05:00:00+00:00,64.61,65.67,62.96,63.41,63.41,655.0
2020-12-22 05:00:00+00:00,66.18,67.64,66.18,66.27,66.27,475.0
2020-12-23 05:00:00+00:00,66.52,66.52,66.52,66.52,66.52,178.0
2020-12-24 05:00:00+00:00,66.53,66.92,66.53,66.87,66.87,300.0
2020-12-28 05:00:00+00:00,66.62,66.62,63.62,63.62,63.62,994.0
2020-12-29 05:00:00+00:00,64.32,65.15,64.32,65.15,65.15,255.0
2020-12-30 05:00:00+00:00,62.49,62.49,62.49,62.49,62.49,116.0
2020-12-31 05:00:00+00:00,61.19,62.09,61.19,61.53,61.53,482.0
2021-01-04 05:00:00+00:00,62.27,62.27,59.1,59.1,59.1,674.0
2021-01-06 05:00:00+00:00,58.93,58.93,58.93,58.93,58.93,179.0
2021-01-07 05:00:00+00:00,60.99,61.79,60.99,61.64,61.64,938.0
2021-01-08 05:00:00+00:00,63.56,63.56,63.56,63.56,63.56,100.0
2021-01-11 05:00:00+00:00,62.12,62.12,62.06,62.06,62.06,234.0
2021-01-12 05:00:00+00:00,64.5,64.5,64.5,64.5,64.5,100.0
2021-01-13 05:00:00+00:00,65.99,65.99,65.97,65.97,65.97,200.0
2021-01-14 05:00:00+00:00,66.09,66.09,66.09,66.09,66.09,100.0
2021-01-20 05:00:00+00:00,70.32,70.32,70.32,70.32,70.32,100.0
2021-01-21 05:00:00+00:00,71.4,71.4,71.02,71.12,71.12,354.0
2021-01-22 05:00:00+00:00,71.1,71.1,71.1,71.1,71.1,204.0
2021-01-26 05:00:00+00:00,70.79,70.79,70.79,70.79,70.79,100.0
2021-01-27 05:00:00+00:00,68.73,68.73,68.73,68.73,68.73,124.0
2021-01-29 05:00:00+00:00,64.97,65.54,63.79,63.8,63.8,408.0
2021-02-01 05:00:00+00:00,65.79,67.8,65.79,67.8,67.8,200.0
2021-02-02 05:00:00+00:00,72.05,72.85,72.05,72.85,72.85,500.0
2021-02-03 05:00:00+00:00,75.57,76.82,75.57,76.82,76.82,209.0
2021-02-04 05:00:00+00:00,78.55,78.55,78.55,78.55,78.55,118.0
2021-02-05 05:00:00+00:00,81.44,83.02,81.44,83.02,83.02,300.0
2021-02-08 05:00:00+00:00,85.42,85.42,84.25,84.25,84.25,628.0
2021-02-09 05:00:00+00:00,84.95,86.15,84.95,86.15,86.15,200.0
2021-02-10 05:00:00+00:00,85.05,85.05,84.77,84.77,84.77,231.0
2021-02-11 05:00:00+00:00,89.53,90.42,88.56,88.56,88.56,500.0
2021-02-12 05:00:00+00:00,90.95,90.95,90.95,90.95,90.95,122.0
2021-02-16 05:00:00+00:00,92.99,92.99,90.13,91.03,91.03,723.0
2021-02-17 05:00:00+00:00,86.56,88.41,86.56,88.41,88.41,224.0
2021-02-18 05:00:00+00:00,84.35,86.2,84.3,86.2,86.2,865.0
2021-02-19 05:00:00+00:00,85.6,85.6,85.6,85.6,85.6,100.0
2021-02-22 05:00:00+00:00,82.18,82.45,78.11,78.11,78.11,1357.0
2021-02-23 05:00:00+00:00,69.8,74.58,68.09,74.58,74.58,738.0
2021-02-24 05:00:00+00:00,73.46,76.66,73.45,76.66,76.66,309.0
2021-02-25 05:00:00+00:00,77.9,77.9,67.87,67.87,67.87,2310.0
2021-02-26 05:00:00+00:00,71.22,72.18,69.89,72.18,72.18,567.0
2021-03-01 05:00:00+00:00,74.72,77.73,73.59,77.73,77.73,906.0
2021-03-02 05:00:00+00:00,77.52,77.52,72.28,72.28,72.28,1013.0
2021-03-03 05:00:00+00:00,69.11,69.11,62.11,62.11,62.11,2164.0
2021-03-04 05:00:00+00:00,63.81,63.81,57.46,57.46,57.46,367.0
2021-03-05 05:00:00+00:00,59.31,59.84,55.73,59.84,59.84,695.0
2021-03-08 05:00:00+00:00,58.93,60.93,54.46,54.46,54.46,1001.0
2021-03-09 05:00:00+00:00,59.86,62.23,59.86,62.13,62.13,528.0
2021-03-10 05:00:00+00:00,63.14,63.14,63.14,63.14,63.14,251.0
2021-03-11 05:00:00+00:00,64.73,67.49,64.73,67.49,67.49,494.0
2021-03-12 05:00:00+00:00,62.63,64.47,62.63,64.17,64.17,1079.0
2021-03-15 04:00:00+00:00,65.07,66.19,64.72,66.19,66.19,538.0
2021-03-16 04:00:00+00:00,69.0,69.53,67.41,67.63,67.63,400.0
2021-03-17 04:00:00+00:00,65.05,65.05,64.43,64.43,64.43,204.0
2021-03-19 04:00:00+00:00,62.02,63.47,61.19,63.32,63.32,1180.0
2021-03-22 04:00:00+00:00,64.42,66.31,63.72,65.73,65.73,808.0
2021-03-23 04:00:00+00:00,66.44,66.44,64.9,64.9,64.9,420.0
