Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22 04:00:00+00:00,43.5,48.68,43.5,47.81,47.81,717194.0
2021-09-23 04:00:00+00:00,47.48,49.175,45.59,47.38,47.38,181793.0
2021-09-24 04:00:00+00:00,47.425,48.255,46.5,46.67,46.67,48683.0
2021-09-27 04:00:00+00:00,47.2,47.47,43.25,44.06,44.06,85003.0
2021-09-28 04:00:00+00:00,42.49,43.61,40.2,42.69,42.69,341197.0
2021-09-29 04:00:00+00:00,42.6,43.59,42.0,42.28,42.28,60756.0
2021-09-30 04:00:00+00:00,42.62,43.08,41.76,42.57,42.57,98160.0
2021-10-01 04:00:00+00:00,43.38,43.645,41.81,41.97,41.97,128866.0
2021-10-04 04:00:00+00:00,41.845,41.89,39.76,40.8,40.8,48474.0
2021-10-05 04:00:00+00:00,41.19,41.325,40.2,40.23,40.23,54722.0
2021-10-06 04:00:00+00:00,39.99,40.135,39.085,39.22,39.22,30731.0
2021-10-07 04:00:00+00:00,40.15,41.565,40.15,41.38,41.38,119095.0
2021-10-08 04:00:00+00:00,41.545,44.49,41.545,42.58,42.58,141391.0
2021-10-11 04:00:00+00:00,42.14,42.47,41.78,42.25,42.25,19272.0
2021-10-12 04:00:00+00:00,42.8,42.85,41.925,42.29,42.29,12159.0
2021-10-13 04:00:00+00:00,42.795,42.855,40.945,41.215,41.215,23236.0
2021-10-14 04:00:00+00:00,42.48,43.75,41.61,41.71,41.71,48311.0
2021-10-15 04:00:00+00:00,41.76,41.79,41.385,41.47,41.47,12154.0
2021-10-18 04:00:00+00:00,41.905,42.04,40.07,40.8,40.8,62079.0
2021-10-19 04:00:00+00:00,40.99,43.53,40.835,42.83,42.83,58339.0
2021-10-20 04:00:00+00:00,42.58,45.61,42.58,45.17,45.17,40713.0
2021-10-21 04:00:00+00:00,44.72,45.385,43.31,45.0,45.0,55367.0
2021-10-22 04:00:00+00:00,44.82,48.0,44.63,46.93,46.93,74745.0
2021-10-25 04:00:00+00:00,47.13,48.53,45.925,46.53,46.53,38689.0
2021-10-26 04:00:00+00:00,47.175,47.485,42.99,43.615,43.615,97008.0
2021-10-27 04:00:00+00:00,43.975,44.735,43.49,44.41,44.41,29045.0
2021-10-28 04:00:00+00:00,46.385,47.6,45.145,46.28,46.28,17734.0
2021-10-29 04:00:00+00:00,46.7,50.49,46.5,50.21,50.21,43205.0
2021-11-01 04:00:00+00:00,49.85,49.85,45.555,48.26,48.26,60355.0
2021-11-02 04:00:00+00:00,47.41,53.295,45.98,50.0,50.0,181010.0
2021-11-03 04:00:00+00:00,43.75,47.86,38.31,43.005,43.005,684089.0
2021-11-04 04:00:00+00:00,43.9,43.9,38.965,39.51,39.51,256691.0
2021-11-05 04:00:00+00:00,39.46,40.335,36.075,38.39,38.39,159138.0
2021-11-08 05:00:00+00:00,38.33,40.66,37.39,40.66,40.66,49496.0
2021-11-09 05:00:00+00:00,40.31,41.74,38.47,39.03,39.03,64956.0
2021-11-10 05:00:00+00:00,39.02,39.2,37.26,37.86,37.86,19414.0
2021-11-11 05:00:00+00:00,38.215,39.125,36.93,38.51,38.51,70493.0
2021-11-12 05:00:00+00:00,38.42,38.915,37.57,37.75,37.75,26715.0
2021-11-15 05:00:00+00:00,36.95,37.2,34.61,34.75,34.75,145944.0
2021-11-16 05:00:00+00:00,35.295,39.36,35.295,39.09,39.09,137742.0
2021-11-17 05:00:00+00:00,38.65,39.28,38.22,38.78,38.78,54302.0
2021-11-18 05:00:00+00:00,39.09,39.09,37.46,38.665,38.665,35678.0
2021-11-19 05:00:00+00:00,38.875,39.04,37.65,38.39,38.39,38399.0
2021-11-22 05:00:00+00:00,37.95,37.95,34.76,35.93,35.93,70198.0
2021-11-23 05:00:00+00:00,35.78,36.2,33.83,34.36,34.36,79274.0
2021-11-24 05:00:00+00:00,34.42,35.64,33.86,35.08,35.08,37879.0
2021-11-26 05:00:00+00:00,34.855,35.93,34.5,35.54,35.54,31232.0
2021-11-29 05:00:00+00:00,34.86,35.84,34.045,35.62,35.62,133173.0
2021-11-30 05:00:00+00:00,35.79,36.175,34.68,35.25,35.25,47430.0
2021-12-01 05:00:00+00:00,36.0,36.0,30.86,30.86,30.86,57664.0
2021-12-02 05:00:00+00:00,32.1,33.275,31.31,32.29,32.29,56406.0
2021-12-03 05:00:00+00:00,31.53,31.53,27.995,28.58,28.58,177005.0
2021-12-06 05:00:00+00:00,27.08,27.95,25.805,26.58,26.58,143267.0
2021-12-07 05:00:00+00:00,27.515,28.63,26.95,28.5,28.5,55085.0
2021-12-08 05:00:00+00:00,28.17,30.025,28.17,29.0,29.0,24589.0
2021-12-09 05:00:00+00:00,28.88,29.54,27.11,27.37,27.37,126257.0
2021-12-10 05:00:00+00:00,27.74,27.74,26.27,26.63,26.63,101698.0
2021-12-13 05:00:00+00:00,26.46,27.345,25.63,25.8,25.8,105885.0
2021-12-14 05:00:00+00:00,25.16,25.35,23.66,24.1,24.1,146880.0
2021-12-15 05:00:00+00:00,24.14,27.07,23.32,27.0,27.0,130018.0
2021-12-16 05:00:00+00:00,27.265,27.58,25.68,26.165,26.165,67566.0
2021-12-17 05:00:00+00:00,25.4,27.39,25.03,27.03,27.03,86501.0
2021-12-20 05:00:00+00:00,26.04,27.4,25.665,26.58,26.58,75852.0
2021-12-21 05:00:00+00:00,27.0,29.57,26.98,29.47,29.47,123741.0
2021-12-22 05:00:00+00:00,28.51,28.79,26.91,27.2,27.2,74075.0
2021-12-23 05:00:00+00:00,27.385,28.08,26.06,27.91,27.91,85296.0
2021-12-27 05:00:00+00:00,28.28,28.85,26.99,27.03,27.03,28709.0
2021-12-28 05:00:00+00:00,27.41,27.41,24.995,25.06,25.06,119243.0
2021-12-29 05:00:00+00:00,24.94,25.16,23.94,25.09,25.09,86537.0
2021-12-30 05:00:00+00:00,25.1,26.695,24.86,26.05,26.05,50640.0
2021-12-31 05:00:00+00:00,26.515,26.54,25.99,26.25,26.25,42216.0
2022-01-03 05:00:00+00:00,26.58,26.58,24.91,25.61,25.61,24218.0
2022-01-04 05:00:00+00:00,24.7,24.94,23.265,24.05,24.05,85390.0
2022-01-05 05:00:00+00:00,23.53,24.065,21.08,21.71,21.71,204504.0
2022-01-06 05:00:00+00:00,21.99,22.8,20.87,22.165,22.165,76360.0
2022-01-07 05:00:00+00:00,22.27,22.94,21.77,22.79,22.79,56766.0
2022-01-10 05:00:00+00:00,22.2,23.61,22.115,23.54,23.54,82946.0
2022-01-11 05:00:00+00:00,23.7,25.185,23.42,24.45,24.45,135319.0
2022-01-12 05:00:00+00:00,25.34,25.63,23.875,24.05,24.05,88827.0
2022-01-13 05:00:00+00:00,24.505,24.505,22.09,22.55,22.55,69899.0
2022-01-14 05:00:00+00:00,22.92,23.17,22.02,23.1,23.1,88042.0
2022-01-18 05:00:00+00:00,22.94,23.68,22.34,22.68,22.68,104932.0
2022-01-19 05:00:00+00:00,22.65,23.375,21.88,21.93,21.93,54980.0
2022-01-20 05:00:00+00:00,22.6,22.89,22.04,22.08,22.08,26870.0
2022-01-21 05:00:00+00:00,21.98,22.34,20.62,20.73,20.73,67349.0
2022-01-24 05:00:00+00:00,19.65,20.99,18.57,20.93,20.93,154527.0
2022-01-25 05:00:00+00:00,20.36,21.105,19.835,20.63,20.63,114000.0
2022-01-26 05:00:00+00:00,21.555,22.535,21.14,21.39,21.39,86065.0
2022-01-27 05:00:00+00:00,21.9,21.9,20.35,20.58,20.58,36456.0
2022-01-28 05:00:00+00:00,20.09,20.75,19.6,20.31,20.31,168276.0
2022-01-31 05:00:00+00:00,20.49,21.8,20.48,21.73,21.73,372316.0
2022-02-01 05:00:00+00:00,21.94,22.65,20.92,22.51,22.51,94576.0
2022-02-02 05:00:00+00:00,22.64,23.33,21.24,21.31,21.31,55940.0
2022-02-03 05:00:00+00:00,21.0,21.48,19.005,19.005,19.005,125997.0
2022-02-04 05:00:00+00:00,19.51,20.87,18.55,20.83,20.83,105708.0
2022-02-07 05:00:00+00:00,20.825,22.745,20.825,22.12,22.12,145486.0
2022-02-08 05:00:00+00:00,22.29,22.55,21.83,22.55,22.55,212670.0
2022-02-09 05:00:00+00:00,23.43,23.69,22.485,23.43,23.43,182298.0
2022-02-10 05:00:00+00:00,22.375,23.61,22.18,22.5,22.5,80177.0
2022-02-11 05:00:00+00:00,20.13,21.365,18.15,18.42,18.42,371882.0
2022-02-14 05:00:00+00:00,18.58,21.315,18.58,20.405,20.405,235184.0
2022-02-15 05:00:00+00:00,20.43,22.38,20.03,22.24,22.24,184103.0
2022-02-16 05:00:00+00:00,21.74,22.36,21.52,21.84,21.84,109050.0
2022-02-17 05:00:00+00:00,20.58,20.65,18.805,19.245,19.245,340058.0
2022-02-18 05:00:00+00:00,19.2,19.935,18.49,19.0,19.0,135202.0
