Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09 04:00:00+00:00,17.1,17.1,17.08,17.08,17.08,500.0
2020-09-10 04:00:00+00:00,17.14,17.14,17.04,17.09,17.09,900.0
2020-09-11 04:00:00+00:00,17.04,17.04,17.04,17.04,17.04,350.0
2020-09-14 04:00:00+00:00,17.06,17.08,17.04,17.04,17.04,600.0
2020-09-15 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,100.0
2020-09-16 04:00:00+00:00,17.06,17.07,17.04,17.07,17.07,1251.0
2020-09-17 04:00:00+00:00,17.06,17.06,17.06,17.06,17.06,1423.0
2020-09-18 04:00:00+00:00,17.05,17.05,17.05,17.05,17.05,101.0
2020-09-21 04:00:00+00:00,17.0,17.0,17.0,17.0,17.0,425.0
2020-09-22 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,130.0
2020-09-23 04:00:00+00:00,17.11,17.11,17.07,17.09,17.09,400.0
2020-09-24 04:00:00+00:00,16.98,17.02,16.98,17.02,17.02,400.0
2020-09-25 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,100.0
2020-09-29 04:00:00+00:00,17.06,17.06,17.04,17.04,17.04,843.0
2020-09-30 04:00:00+00:00,17.14,17.18,17.14,17.18,17.18,200.0
2020-10-01 04:00:00+00:00,17.2,17.39,17.2,17.39,17.39,400.0
2020-10-05 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2020-10-06 04:00:00+00:00,17.5,17.5,17.4,17.4,17.4,400.0
2020-10-08 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,100.0
2020-10-09 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,200.0
2020-10-12 04:00:00+00:00,17.57,17.57,17.5,17.5,17.5,297.0
2020-10-13 04:00:00+00:00,17.5,17.5,17.39,17.39,17.39,700.0
2020-10-14 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2020-10-15 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,1000.0
2020-10-16 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,438.0
2020-10-19 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2020-10-22 04:00:00+00:00,17.79,17.89,17.77,17.89,17.89,300.0
2020-10-26 04:00:00+00:00,17.93,17.98,17.93,17.98,17.98,200.0
2020-10-27 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,100.0
2020-11-02 05:00:00+00:00,17.93,17.93,17.93,17.93,17.93,253.0
2020-11-03 05:00:00+00:00,17.93,17.93,17.93,17.93,17.93,200.0
2020-11-10 05:00:00+00:00,18.11,18.11,18.11,18.11,18.11,100.0
2020-11-12 05:00:00+00:00,18.13,18.13,18.13,18.13,18.13,1550.0
2020-11-13 05:00:00+00:00,18.14,18.14,18.03,18.03,18.03,1278.0
2020-11-16 05:00:00+00:00,18.14,18.17,18.14,18.17,18.17,419.0
2020-11-17 05:00:00+00:00,18.2,18.2,18.19,18.19,18.19,225.0
2020-11-19 05:00:00+00:00,18.17,18.17,18.17,18.17,18.17,100.0
2020-11-20 05:00:00+00:00,18.14,18.14,18.14,18.14,18.14,161.0
2020-11-24 05:00:00+00:00,18.12,18.12,18.08,18.08,18.08,268.0
2020-11-25 05:00:00+00:00,18.02,18.02,18.02,18.02,18.02,100.0
2020-11-30 05:00:00+00:00,18.1,18.1,18.1,18.1,18.1,100.0
2020-12-01 05:00:00+00:00,18.12,18.13,17.98,17.98,17.98,1153.0
2020-12-02 05:00:00+00:00,17.93,17.93,17.93,17.93,17.93,1000.0
2020-12-03 05:00:00+00:00,18.1,18.1,18.01,18.01,18.01,1003.0
2020-12-04 05:00:00+00:00,18.11,18.11,17.98,17.99,17.99,1756.0
2020-12-07 05:00:00+00:00,17.99,17.99,17.99,17.99,17.99,831.0
2020-12-08 05:00:00+00:00,17.96,17.96,17.96,17.96,17.96,700.0
2020-12-10 05:00:00+00:00,17.97,17.97,17.93,17.93,17.93,400.0
2020-12-11 05:00:00+00:00,17.98,17.98,17.98,17.98,17.98,100.0
2020-12-16 05:00:00+00:00,18.03,18.03,17.92,18.01,18.01,600.0
2020-12-21 05:00:00+00:00,18.56,18.56,18.56,18.56,18.56,128.0
2020-12-23 05:00:00+00:00,18.68,18.68,18.68,18.68,18.68,100.0
2021-01-14 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,166.0
2021-01-20 05:00:00+00:00,19.26,19.26,19.07,19.07,19.07,1540.0
2021-01-26 05:00:00+00:00,19.13,19.26,19.13,19.26,19.26,300.0
2021-01-28 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,100.0
2021-02-01 05:00:00+00:00,19.26,19.53,19.26,19.53,19.53,200.0
2021-02-02 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-02-09 05:00:00+00:00,19.61,19.61,19.59,19.6,19.6,300.0
2021-02-16 05:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2021-02-19 05:00:00+00:00,19.54,19.54,19.54,19.54,19.54,200.0
2021-02-23 05:00:00+00:00,19.69,19.69,19.69,19.69,19.69,100.0
2021-03-04 05:00:00+00:00,19.77,19.77,19.77,19.77,19.77,100.0
2021-03-09 05:00:00+00:00,19.69,19.69,19.69,19.69,19.69,300.0
2021-03-11 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2021-03-16 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,100.0
2021-03-18 04:00:00+00:00,19.86,19.88,19.86,19.88,19.88,200.0
2021-03-22 04:00:00+00:00,19.96,19.96,19.96,19.96,19.96,100.0
2021-03-23 04:00:00+00:00,19.88,19.94,19.88,19.94,19.94,200.0
2021-03-25 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2021-03-29 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2021-03-31 04:00:00+00:00,19.99,19.99,19.92,19.92,19.92,232.0
2021-04-01 04:00:00+00:00,19.92,19.92,19.87,19.88,19.88,530.0
