Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,68.205,69.665,67.43,69.665,69.665,8073.0
2020-07-28 04:00:00+00:00,66.89,69.255,66.765,66.875,66.875,26055.0
2020-07-29 04:00:00+00:00,66.49,66.97,65.08,65.42,65.42,22261.0
2020-07-30 04:00:00+00:00,65.635,67.46,63.875,66.1,66.1,28528.0
2020-07-31 04:00:00+00:00,66.95,67.68,65.805,66.415,66.415,61686.0
2020-08-03 04:00:00+00:00,66.645,72.75,66.13,72.75,72.75,32510.0
2020-08-04 04:00:00+00:00,72.5,73.41,69.425,72.725,72.725,25696.0
2020-08-05 04:00:00+00:00,61.98,67.83,55.89,66.04,66.04,199259.0
2020-08-06 04:00:00+00:00,65.86,68.57,63.34,67.75,67.75,28399.0
2020-08-07 04:00:00+00:00,68.25,68.25,65.055,66.22,66.22,50318.0
2020-08-10 04:00:00+00:00,68.015,72.49,68.015,71.89,71.89,41850.0
2020-08-11 04:00:00+00:00,71.63,76.35,70.5,72.08,72.08,25516.0
2020-08-12 04:00:00+00:00,74.45,78.46,74.25,75.04,75.04,27932.0
2020-08-13 04:00:00+00:00,75.95,80.55,75.64,80.075,80.075,30126.0
2020-08-14 04:00:00+00:00,80.91,81.9,79.29,81.9,81.9,14108.0
2020-08-17 04:00:00+00:00,81.455,83.01,78.925,79.66,79.66,16116.0
2020-08-18 04:00:00+00:00,80.14,80.965,79.32,79.82,79.82,13058.0
2020-08-19 04:00:00+00:00,79.59,87.27,79.07,85.18,85.18,15013.0
2020-08-20 04:00:00+00:00,84.92,85.94,84.0,85.72,85.72,14549.0
2020-08-21 04:00:00+00:00,85.79,87.545,82.69,82.715,82.715,15803.0
2020-08-24 04:00:00+00:00,83.16,83.16,76.78,78.115,78.115,28116.0
2020-08-25 04:00:00+00:00,78.26,81.62,77.99,81.045,81.045,12863.0
2020-08-26 04:00:00+00:00,81.45,81.725,80.145,81.38,81.38,24222.0
2020-08-27 04:00:00+00:00,81.99,82.22,79.5,80.16,80.16,10276.0
2020-08-28 04:00:00+00:00,77.57,80.095,75.115,75.69,75.69,17310.0
2020-08-31 04:00:00+00:00,76.06,76.11,73.015,75.97,75.97,16907.0
2020-09-01 04:00:00+00:00,76.29,80.365,76.29,79.655,79.655,21727.0
2020-09-02 04:00:00+00:00,79.46,80.14,77.44,77.76,77.76,11778.0
2020-09-03 04:00:00+00:00,76.87,76.87,71.43,73.35,73.35,5156.0
2020-09-04 04:00:00+00:00,73.57,73.59,68.12,70.18,70.18,13733.0
2020-09-08 04:00:00+00:00,69.34,70.72,67.48,68.725,68.725,13753.0
2020-09-09 04:00:00+00:00,69.93,70.525,68.655,69.485,69.485,10797.0
2020-09-10 04:00:00+00:00,73.355,74.405,68.66,69.58,69.58,24804.0
2020-09-11 04:00:00+00:00,69.33,69.74,65.96,66.36,66.36,24287.0
2020-09-14 04:00:00+00:00,68.285,73.75,68.285,73.505,73.505,37838.0
2020-09-15 04:00:00+00:00,74.295,76.21,71.775,72.21,72.21,12300.0
2020-09-16 04:00:00+00:00,72.71,73.97,70.94,71.95,71.95,6919.0
2020-09-17 04:00:00+00:00,66.88,67.94,63.535,64.25,64.25,143034.0
2020-09-18 04:00:00+00:00,63.76,65.57,62.95,65.56,65.56,47124.0
2020-09-21 04:00:00+00:00,63.56,65.86,63.26,65.64,65.64,30632.0
2020-09-22 04:00:00+00:00,65.79,69.545,64.78,68.66,68.66,33239.0
2020-09-23 04:00:00+00:00,68.295,69.04,64.445,64.67,64.67,10439.0
2020-09-24 04:00:00+00:00,63.68,65.965,63.68,64.94,64.94,23637.0
2020-09-25 04:00:00+00:00,64.27,68.18,64.27,68.18,68.18,13541.0
2020-09-28 04:00:00+00:00,67.56,68.76,66.81,68.76,68.76,10390.0
2020-09-29 04:00:00+00:00,68.8,70.02,67.475,69.97,69.97,44963.0
2020-09-30 04:00:00+00:00,70.36,72.135,70.3,70.75,70.75,18853.0
2020-10-01 04:00:00+00:00,71.465,72.02,69.71,71.53,71.53,44844.0
2020-10-02 04:00:00+00:00,69.76,72.12,69.76,71.65,71.65,34981.0
2020-10-05 04:00:00+00:00,72.5,74.75,72.215,74.64,74.64,23305.0
2020-10-06 04:00:00+00:00,74.7,76.93,72.57,72.83,72.83,26665.0
2020-10-07 04:00:00+00:00,74.635,76.82,73.81,76.13,76.13,29463.0
2020-10-08 04:00:00+00:00,77.58,78.58,75.27,77.98,77.98,44188.0
2020-10-09 04:00:00+00:00,78.95,82.41,78.5,80.8,80.8,58147.0
2020-10-12 04:00:00+00:00,81.93,83.47,80.0,82.96,82.96,32716.0
2020-10-13 04:00:00+00:00,81.85,83.38,81.48,81.48,81.48,16109.0
2020-10-14 04:00:00+00:00,81.4,87.09,79.93,84.39,84.39,54892.0
2020-10-15 04:00:00+00:00,83.05,83.05,80.02,82.24,82.24,39029.0
2020-10-16 04:00:00+00:00,83.27,83.73,79.96,80.45,80.45,31518.0
2020-10-19 04:00:00+00:00,81.92,83.34,80.1,80.2,80.2,49717.0
2020-10-20 04:00:00+00:00,80.79,82.34,78.75,79.17,79.17,64110.0
2020-10-21 04:00:00+00:00,79.49,82.54,78.17,82.5,82.5,42532.0
2020-10-22 04:00:00+00:00,82.01,83.42,80.33,82.84,82.84,29001.0
2020-10-23 04:00:00+00:00,82.76,85.56,81.9,85.165,85.165,33541.0
2020-10-26 04:00:00+00:00,84.3,88.07,83.43,84.22,84.22,28600.0
2020-10-27 04:00:00+00:00,84.2,86.97,83.1,84.39,84.39,68055.0
2020-10-28 04:00:00+00:00,82.75,83.0,78.34,78.56,78.56,41308.0
2020-10-29 04:00:00+00:00,79.05,80.0,75.415,75.67,75.67,32249.0
2020-10-30 04:00:00+00:00,75.3,75.3,70.7,73.88,73.88,45164.0
2020-11-02 05:00:00+00:00,74.24,77.17,73.92,76.51,76.51,103433.0
2020-11-03 05:00:00+00:00,83.15,83.15,74.25,75.965,75.965,53313.0
2020-11-04 05:00:00+00:00,77.57,84.585,73.97,83.45,83.45,78551.0
2020-11-05 05:00:00+00:00,85.03,89.31,85.03,88.62,88.62,34574.0
2020-11-06 05:00:00+00:00,87.53,91.78,85.57,90.695,90.695,39280.0
2020-11-09 05:00:00+00:00,97.57,103.02,97.17,101.13,101.13,77518.0
2020-11-10 05:00:00+00:00,99.445,108.3,99.445,106.34,106.34,58449.0
2020-11-11 05:00:00+00:00,106.105,108.47,104.64,108.0,108.0,41124.0
2020-11-12 05:00:00+00:00,109.205,112.46,108.57,110.66,110.66,57631.0
2020-11-13 05:00:00+00:00,111.5,114.42,108.285,112.22,112.22,33200.0
2020-11-16 05:00:00+00:00,114.53,115.27,113.3,114.43,114.43,40090.0
2020-11-17 05:00:00+00:00,113.52,113.86,112.19,112.83,112.83,33283.0
2020-11-18 05:00:00+00:00,114.63,118.72,112.89,113.24,113.24,31346.0
2020-11-19 05:00:00+00:00,113.35,119.08,113.3,119.04,119.04,28972.0
