Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24 04:00:00+00:00,460.99,483.84,460.99,483.05,483.05,36.0
2023-08-25 04:00:00+00:00,514.18,514.18,500.78,500.78,500.78,12.0
2023-08-28 04:00:00+00:00,509.25,509.25,509.25,509.25,509.25,4.0
2023-08-29 04:00:00+00:00,509.25,509.25,509.25,509.25,509.25,0.0
2023-08-30 04:00:00+00:00,509.25,509.25,509.25,509.25,509.25,0.0
2023-08-31 04:00:00+00:00,452.91,452.91,452.91,452.91,452.91,4.0
2023-09-01 04:00:00+00:00,452.91,452.91,452.91,452.91,452.91,0.0
2023-09-05 04:00:00+00:00,459.9,462.36,459.9,462.36,462.36,8.0
2023-09-06 04:00:00+00:00,486.6,486.6,486.6,486.6,486.6,4.0
2023-09-07 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,48.0
2023-09-08 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-09-11 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-09-12 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-09-13 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-09-14 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-09-15 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-09-18 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-09-19 04:00:00+00:00,534.27,534.27,534.27,534.27,534.27,12.0
2023-09-20 04:00:00+00:00,553.58,560.08,553.58,560.08,560.08,15.0
2023-09-21 04:00:00+00:00,560.08,560.08,560.08,560.08,560.08,0.0
2023-09-22 04:00:00+00:00,581.95,581.95,581.95,581.95,581.95,8.0
2023-09-25 04:00:00+00:00,581.95,581.95,581.95,581.95,581.95,0.0
2023-09-26 04:00:00+00:00,581.95,581.95,581.95,581.95,581.95,0.0
2023-09-27 04:00:00+00:00,581.95,581.95,581.95,581.95,581.95,0.0
2023-09-28 04:00:00+00:00,547.47,547.47,547.47,547.47,547.47,4.0
2023-09-29 04:00:00+00:00,547.47,547.47,547.47,547.47,547.47,0.0
2023-10-02 04:00:00+00:00,547.47,547.47,547.47,547.47,547.47,0.0
2023-10-03 04:00:00+00:00,515.75,519.89,515.75,519.89,519.89,8.0
2023-10-04 04:00:00+00:00,538.8,538.8,538.8,538.8,538.8,4.0
2023-10-05 04:00:00+00:00,538.8,538.8,538.8,538.8,538.8,0.0
2023-10-06 04:00:00+00:00,528.95,528.95,506.89,506.89,506.89,8.0
2023-10-09 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-10-10 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-10-11 04:00:00+00:00,506.89,506.89,506.89,506.89,506.89,0.0
2023-10-12 04:00:00+00:00,478.32,484.63,478.32,484.63,484.63,8.0
2023-10-13 04:00:00+00:00,498.02,498.02,498.02,498.02,498.02,5.0
2023-10-16 04:00:00+00:00,498.02,498.02,498.02,498.02,498.02,0.0
2023-10-17 04:00:00+00:00,555.74,555.74,540.18,540.18,540.18,18.0
2023-10-18 04:00:00+00:00,568.94,568.94,568.94,568.94,568.94,18.0
2023-10-19 04:00:00+00:00,568.94,568.94,568.94,568.94,568.94,0.0
2023-10-20 04:00:00+00:00,573.28,573.28,573.28,573.28,573.28,12.0
2023-10-23 04:00:00+00:00,573.28,573.28,573.28,573.28,573.28,0.0
2023-10-24 04:00:00+00:00,573.28,573.28,573.28,573.28,573.28,0.0
2023-10-25 04:00:00+00:00,573.28,573.28,573.28,573.28,573.28,0.0
2023-10-26 04:00:00+00:00,562.84,587.86,562.84,587.86,587.86,14.0
2023-10-27 04:00:00+00:00,587.86,587.86,587.86,587.86,587.86,0.0
2023-10-30 04:00:00+00:00,587.86,587.86,587.86,587.86,587.86,0.0
2023-10-31 04:00:00+00:00,617.8,617.8,593.17,593.17,593.17,20.0
2023-11-01 04:00:00+00:00,582.93,582.93,572.49,572.49,572.49,16.0
2023-11-02 04:00:00+00:00,572.49,572.49,572.49,572.49,572.49,0.0
2023-11-03 04:00:00+00:00,572.49,572.49,572.49,572.49,572.49,0.0
2023-11-06 05:00:00+00:00,497.63,497.63,492.9,492.9,492.9,12.0
2023-11-07 05:00:00+00:00,492.9,492.9,492.9,492.9,492.9,0.0
2023-11-08 05:00:00+00:00,492.9,492.9,492.9,492.9,492.9,0.0
2023-11-09 05:00:00+00:00,492.9,492.9,492.9,492.9,492.9,0.0
2023-11-10 05:00:00+00:00,459.8,459.8,459.8,459.8,459.8,4.0
2023-11-13 05:00:00+00:00,459.8,459.8,459.8,459.8,459.8,0.0
2023-11-14 05:00:00+00:00,459.8,459.8,459.8,459.8,459.8,0.0
2023-11-15 05:00:00+00:00,436.95,436.95,436.95,436.95,436.95,8.0
2023-11-16 05:00:00+00:00,436.95,436.95,436.95,436.95,436.95,0.0
2023-11-17 05:00:00+00:00,436.95,436.95,436.95,436.95,436.95,0.0
2023-11-20 05:00:00+00:00,436.95,436.95,436.95,436.95,436.95,0.0
2023-11-21 05:00:00+00:00,436.95,436.95,436.95,436.95,436.95,0.0
2023-11-22 05:00:00+00:00,445.23,445.23,445.23,445.23,445.23,4.0
2023-11-24 05:00:00+00:00,457.44,457.44,457.44,457.44,457.44,7.0
2023-11-27 05:00:00+00:00,457.44,457.44,457.44,457.44,457.44,0.0
2023-11-28 05:00:00+00:00,457.44,457.44,457.44,457.44,457.44,0.0
2023-11-29 05:00:00+00:00,457.44,457.44,457.44,457.44,457.44,0.0
2023-11-30 05:00:00+00:00,457.44,457.44,457.44,457.44,457.44,0.0
2023-12-01 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,20.0
2023-12-04 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,0.0
2023-12-05 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,0.0
2023-12-06 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,0.0
2023-12-07 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,0.0
2023-12-08 05:00:00+00:00,464.93,464.93,464.93,464.93,464.93,8.0
2023-12-11 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,4.0
2023-12-12 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,0.0
2023-12-13 05:00:00+00:00,472.02,472.02,472.02,472.02,472.02,0.0
2023-12-14 05:00:00+00:00,450.35,450.35,450.35,450.35,450.35,18.0
2023-12-15 05:00:00+00:00,450.15,450.15,450.15,450.15,450.15,4.0
2023-12-18 05:00:00+00:00,428.09,428.09,425.53,425.53,425.53,8.0
2023-12-19 05:00:00+00:00,425.53,425.53,425.53,425.53,425.53,0.0
2023-12-20 05:00:00+00:00,425.53,425.53,425.53,425.53,425.53,0.0
2023-12-21 05:00:00+00:00,445.23,445.23,445.23,445.23,445.23,4.0
2023-12-22 05:00:00+00:00,445.23,445.23,445.23,445.23,445.23,0.0
2023-12-26 05:00:00+00:00,445.23,445.23,445.23,445.23,445.23,0.0
2023-12-27 05:00:00+00:00,518.1,518.1,518.1,518.1,518.1,0.0
2023-12-28 05:00:00+00:00,518.1,518.1,518.1,518.1,518.1,0.0
2023-12-29 05:00:00+00:00,433.28,433.28,433.28,433.28,433.28,6.0
2024-01-02 05:00:00+00:00,459.53,459.53,454.37,458.5,458.5,56.0
2024-01-03 05:00:00+00:00,463.54,464.23,463.54,464.23,464.23,8.0
2024-01-04 05:00:00+00:00,464.23,464.23,464.23,464.23,464.23,0.0
2024-01-05 05:00:00+00:00,441.07,441.07,441.07,441.07,441.07,8.0
2024-01-08 05:00:00+00:00,409.44,409.44,399.01,399.01,399.01,10.0
2024-01-09 05:00:00+00:00,378.03,378.03,378.03,378.03,378.03,4.0
2024-01-10 05:00:00+00:00,376.42,378.03,372.87,375.51,375.51,65.0
2024-01-11 05:00:00+00:00,376.65,381.93,368.86,368.86,368.86,12.0
2024-01-12 05:00:00+00:00,368.86,368.86,368.86,368.86,368.86,0.0
2024-01-16 05:00:00+00:00,356.48,356.48,356.48,356.48,356.48,4.0
2024-01-17 05:00:00+00:00,365.42,365.42,360.38,360.38,360.38,13.0
2024-01-18 05:00:00+00:00,349.14,350.29,343.87,350.29,350.29,68.0
2024-01-19 05:00:00+00:00,344.33,344.33,335.62,335.62,335.62,32.0
2024-01-22 05:00:00+00:00,321.18,321.18,321.18,321.18,321.18,5.0
2024-01-23 05:00:00+00:00,325.99,325.99,325.99,325.99,325.99,4.0
2024-01-24 05:00:00+00:00,300.31,302.61,292.98,298.94,298.94,66.0
2024-01-25 05:00:00+00:00,297.33,307.19,295.04,302.38,302.38,42.0
2024-01-26 05:00:00+00:00,308.57,308.57,308.57,308.57,308.57,7.0
2024-01-29 05:00:00+00:00,308.57,308.57,308.57,308.57,308.57,0.0
2024-01-30 05:00:00+00:00,292.75,292.75,289.31,289.31,289.31,11.0
2024-01-31 05:00:00+00:00,289.31,289.31,289.31,289.31,289.31,0.0
2024-02-01 05:00:00+00:00,296.65,296.88,291.26,291.26,291.26,74.0
2024-02-02 05:00:00+00:00,272.92,272.92,259.51,259.51,259.51,39.0
2024-02-05 05:00:00+00:00,238.07,244.15,236.13,240.14,240.14,55.0
2024-02-06 05:00:00+00:00,241.63,251.03,239.56,244.84,244.84,86.0
2024-02-07 05:00:00+00:00,243.23,243.23,229.94,229.94,229.94,42.0
2024-02-08 05:00:00+00:00,227.41,233.14,227.41,232.92,232.92,70.0
2024-02-09 05:00:00+00:00,226.61,228.79,216.52,216.52,216.52,248.0
2024-02-12 05:00:00+00:00,213.54,216.52,208.16,215.72,215.72,834.0
2024-02-13 05:00:00+00:00,228.56,228.56,217.1,217.1,217.1,646.0
2024-02-14 05:00:00+00:00,208.84,210.22,206.55,209.99,209.99,230.0
2024-02-15 05:00:00+00:00,210.22,212.97,210.22,212.86,212.86,20.0
2024-02-16 05:00:00+00:00,207.93,214.0,206.32,213.89,213.89,168.0
2024-02-20 05:00:00+00:00,217.33,235.44,217.33,232.69,232.69,135.0
2024-02-21 05:00:00+00:00,243.69,250.11,243.69,243.81,243.81,123.0
2024-02-22 05:00:00+00:00,186.38,186.38,163.91,163.91,163.91,702.0
2024-02-23 05:00:00+00:00,152.45,164.94,147.64,160.59,160.59,724.0
2024-02-26 05:00:00+00:00,154.97,160.24,154.97,160.24,160.24,29.0
2024-02-27 05:00:00+00:00,165.06,165.06,159.56,161.16,161.16,378.0
2024-02-28 05:00:00+00:00,166.66,167.12,161.62,166.2,166.2,174.0
2024-02-29 05:00:00+00:00,158.41,162.65,156.58,159.33,159.33,934.0
2024-03-01 05:00:00+00:00,152.68,153.83,147.29,147.41,147.41,416.0
2024-03-04 05:00:00+00:00,141.45,141.45,128.26,136.63,136.63,2415.0
2024-03-05 05:00:00+00:00,136.86,140.76,134.11,134.45,134.45,481.0
2024-03-06 05:00:00+00:00,129.52,129.52,123.34,125.51,125.51,261.0
2024-03-07 05:00:00+00:00,122.65,122.65,114.05,114.17,114.17,1058.0
