Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,15.13,15.13,15.13,15.13,15.13,700.0
2020-08-03 04:00:00+00:00,15.2,15.2,15.2,15.2,15.2,1780.0
2020-08-13 04:00:00+00:00,15.89,15.89,15.89,15.89,15.89,198.0
2020-08-14 04:00:00+00:00,15.69,15.74,15.69,15.74,15.74,1166.0
2020-08-17 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,130.0
2020-08-25 04:00:00+00:00,15.55,15.55,15.55,15.55,15.55,198.0
2020-08-31 04:00:00+00:00,15.69,15.71,15.69,15.69,15.69,521.0
2020-09-02 04:00:00+00:00,15.73,15.73,15.73,15.73,15.73,110.0
2020-09-08 04:00:00+00:00,15.22,15.22,15.22,15.22,15.22,100.0
2020-09-18 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,283.0
2020-09-23 04:00:00+00:00,14.98,14.98,14.98,14.98,14.98,119.0
2020-10-01 04:00:00+00:00,15.1,15.11,15.1,15.11,15.11,340.0
2020-10-05 04:00:00+00:00,15.34,15.34,15.34,15.34,15.34,194.0
2020-10-07 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,803.0
2020-10-09 04:00:00+00:00,15.81,15.81,15.81,15.81,15.81,100.0
2020-10-20 04:00:00+00:00,15.24,15.24,15.24,15.24,15.24,100.0
2020-10-26 04:00:00+00:00,14.91,14.91,14.91,14.91,14.91,100.0
2020-10-28 04:00:00+00:00,14.15,14.15,14.15,14.15,14.15,100.0
2020-11-02 05:00:00+00:00,14.08,14.08,14.08,14.08,14.08,4610.0
2020-11-04 05:00:00+00:00,14.72,14.72,14.67,14.67,14.67,763.0
2020-11-16 05:00:00+00:00,16.71,16.71,16.71,16.71,16.71,200.0
2020-11-30 05:00:00+00:00,17.02,17.02,17.02,17.02,17.02,100.0
2020-12-01 05:00:00+00:00,17.29,17.39,17.29,17.38,17.38,3341.0
2020-12-02 05:00:00+00:00,17.3,17.42,17.3,17.41,17.41,674.0
2020-12-07 05:00:00+00:00,17.58,17.58,17.58,17.58,17.58,100.0
2020-12-11 05:00:00+00:00,17.37,17.37,17.36,17.36,17.36,700.0
2020-12-17 05:00:00+00:00,17.76,17.76,17.76,17.76,17.76,300.0
2020-12-31 05:00:00+00:00,17.48,17.48,17.48,17.48,17.48,800.0
2021-01-04 05:00:00+00:00,17.69,17.69,17.69,17.69,17.69,100.0
2021-01-06 05:00:00+00:00,17.98,17.99,17.98,17.99,17.99,200.0
2021-01-27 05:00:00+00:00,17.35,17.35,17.25,17.25,17.25,200.0
2021-02-01 05:00:00+00:00,17.52,17.52,17.52,17.52,17.52,100.0
2021-02-02 05:00:00+00:00,17.63,17.63,17.63,17.63,17.63,118.0
2021-02-03 05:00:00+00:00,17.79,17.79,17.79,17.79,17.79,411.0
2021-02-10 05:00:00+00:00,18.03,18.03,18.02,18.02,18.02,232.0
2021-02-16 05:00:00+00:00,17.94,17.94,17.94,17.94,17.94,100.0
2021-02-19 05:00:00+00:00,17.75,17.75,17.75,17.75,17.75,100.0
