Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,77.84,77.84,76.8,76.8,76.8,550.0
2020-07-31 04:00:00+00:00,74.99,74.99,72.6,72.6,72.6,608.0
2020-08-04 04:00:00+00:00,74.7,74.7,74.7,74.7,74.7,383.0
2020-08-05 04:00:00+00:00,74.27,74.27,74.27,74.27,74.27,370.0
2020-08-06 04:00:00+00:00,74.37,74.37,74.37,74.37,74.37,125.0
2020-08-07 04:00:00+00:00,77.04,77.04,74.14,74.41,74.41,751.0
2020-08-10 04:00:00+00:00,75.55,75.55,75.55,75.55,75.55,175.0
2020-08-13 04:00:00+00:00,77.41,77.41,77.41,77.41,77.41,155.0
2020-08-18 04:00:00+00:00,76.19,76.19,76.07,76.07,76.07,586.0
2020-08-20 04:00:00+00:00,78.01,78.01,78.01,78.01,78.01,172.0
2020-08-21 04:00:00+00:00,76.74,76.74,76.74,76.74,76.74,197.0
2020-08-27 04:00:00+00:00,76.49,76.49,76.49,76.49,76.49,206.0
2020-08-28 04:00:00+00:00,75.58,75.58,75.58,75.58,75.58,109.0
2020-09-02 04:00:00+00:00,77.8,77.88,77.8,77.88,77.88,495.0
2020-09-03 04:00:00+00:00,77.55,77.55,77.55,77.55,77.55,251.0
2020-09-04 04:00:00+00:00,78.74,78.94,76.37,76.84,76.84,1581.0
2020-09-08 04:00:00+00:00,77.19,77.19,74.76,74.76,74.76,1785.0
2020-09-09 04:00:00+00:00,75.25,75.34,72.95,73.42,73.42,810.0
2020-09-11 04:00:00+00:00,72.73,72.73,72.69,72.69,72.69,410.0
2020-09-16 04:00:00+00:00,72.98,74.23,72.9,74.22,74.22,1816.0
2020-09-18 04:00:00+00:00,73.24,73.6,72.67,73.6,73.6,900.0
2020-09-21 04:00:00+00:00,73.88,73.88,72.68,72.92,72.92,515.0
2020-09-23 04:00:00+00:00,72.31,72.31,72.31,72.31,72.31,272.0
2020-09-24 04:00:00+00:00,72.15,72.15,72.15,72.15,72.15,225.0
2020-09-25 04:00:00+00:00,73.54,75.0,73.54,75.0,75.0,1061.0
2020-09-28 04:00:00+00:00,75.07,75.07,75.07,75.07,75.07,230.0
2020-09-30 04:00:00+00:00,75.99,75.99,75.8,75.8,75.8,337.0
2020-10-01 04:00:00+00:00,74.15,74.2,73.34,74.12,74.12,1535.0
2020-10-02 04:00:00+00:00,74.07,74.23,73.69,73.91,73.91,1095.0
2020-10-05 04:00:00+00:00,74.71,75.17,74.19,74.47,74.47,2138.0
2020-10-06 04:00:00+00:00,75.87,77.33,75.87,77.16,77.16,616.0
2020-10-07 04:00:00+00:00,76.21,76.65,75.49,76.45,76.45,3153.0
2020-10-08 04:00:00+00:00,76.4,76.4,76.0,76.0,76.0,1218.0
2020-10-09 04:00:00+00:00,76.34,76.52,75.9,76.52,76.52,1650.0
2020-10-12 04:00:00+00:00,77.21,77.88,76.56,77.73,77.73,1431.0
2020-10-13 04:00:00+00:00,77.25,77.42,76.01,76.09,76.09,1494.0
2020-10-14 04:00:00+00:00,76.28,76.37,74.98,74.98,74.98,3818.0
2020-10-15 04:00:00+00:00,75.39,76.29,74.6,76.22,76.22,5273.0
2020-10-16 04:00:00+00:00,76.27,77.12,76.22,76.53,76.53,1721.0
2020-10-19 04:00:00+00:00,76.92,77.19,76.64,76.68,76.68,1702.0
2020-10-20 04:00:00+00:00,76.65,77.42,76.65,77.42,77.42,965.0
2020-10-21 04:00:00+00:00,77.47,79.04,77.47,78.4,78.4,4382.0
2020-10-22 04:00:00+00:00,77.67,78.39,77.56,77.56,77.56,847.0
2020-10-23 04:00:00+00:00,78.75,78.76,78.21,78.76,78.76,2047.0
2020-10-26 04:00:00+00:00,78.39,78.39,77.85,78.33,78.33,743.0
2020-10-27 04:00:00+00:00,77.65,78.44,77.65,78.44,78.44,820.0
2020-10-28 04:00:00+00:00,76.47,77.33,74.19,75.29,75.29,4774.0
2020-10-29 04:00:00+00:00,75.44,75.44,74.71,75.37,75.37,2850.0
2020-10-30 04:00:00+00:00,75.16,77.38,75.16,76.58,76.58,1264.0
2020-11-03 05:00:00+00:00,77.84,80.71,77.84,80.71,80.71,1338.0
2020-11-05 05:00:00+00:00,78.04,78.04,78.04,78.04,78.04,954.0
2020-11-06 05:00:00+00:00,76.99,76.99,76.99,76.99,76.99,132.0
2020-11-09 05:00:00+00:00,77.47,77.47,77.29,77.29,77.29,584.0
2020-11-10 05:00:00+00:00,79.33,80.24,79.32,80.24,80.24,838.0
2020-11-11 05:00:00+00:00,78.98,78.98,78.71,78.71,78.71,1183.0
2020-11-13 05:00:00+00:00,75.71,75.71,75.62,75.62,75.62,656.0
2020-11-17 05:00:00+00:00,76.02,76.34,76.02,76.34,76.34,266.0
2020-11-19 05:00:00+00:00,77.48,78.17,77.48,78.11,78.11,872.0
2020-11-20 05:00:00+00:00,78.79,79.05,78.79,79.05,79.05,769.0
2020-11-23 05:00:00+00:00,79.89,79.89,79.78,79.78,79.78,2509.0
2020-11-24 05:00:00+00:00,80.61,82.1,80.61,82.09,82.09,687.0
2020-11-25 05:00:00+00:00,82.84,82.84,82.84,82.84,82.84,413.0
2020-11-27 05:00:00+00:00,82.76,83.02,82.74,83.02,83.02,632.0
2020-11-30 05:00:00+00:00,81.2,81.2,79.85,79.85,79.85,1069.0
2020-12-01 05:00:00+00:00,81.16,82.14,81.16,82.14,82.14,1800.0
2020-12-03 05:00:00+00:00,82.03,82.03,82.03,82.03,82.03,557.0
