Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30 04:00:00+00:00,6.2,6.2,6.17,6.17,6.17,200.0
2020-11-02 05:00:00+00:00,5.71,5.71,5.51,5.51,5.51,200.0
2020-11-03 05:00:00+00:00,5.71,5.71,5.44,5.44,5.44,399.0
2020-11-04 05:00:00+00:00,5.01,5.01,4.05,4.15,4.15,1200.0
2020-11-05 05:00:00+00:00,4.66,4.66,4.05,4.05,4.05,216.0
2020-11-06 05:00:00+00:00,4.17,4.17,4.17,4.17,4.17,103.0
2020-11-09 05:00:00+00:00,4.39,4.39,4.3,4.34,4.34,400.0
2020-11-13 05:00:00+00:00,3.9,3.9,3.9,3.9,3.9,200.0
2020-11-16 05:00:00+00:00,4.2,4.2,4.2,4.2,4.2,100.0
2020-11-17 05:00:00+00:00,4.99,4.99,4.84,4.84,4.84,371.0
2020-11-19 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,100.0
2020-11-20 05:00:00+00:00,4.215,4.215,4.215,4.215,4.215,100.0
2020-11-23 05:00:00+00:00,4.22,4.255,4.22,4.255,4.255,200.0
2020-11-24 05:00:00+00:00,4.55,4.55,4.4,4.4,4.4,500.0
2020-11-27 05:00:00+00:00,4.69,4.69,4.69,4.69,4.69,100.0
2020-11-30 05:00:00+00:00,5.46,5.86,5.04,5.04,5.04,1100.0
2020-12-01 05:00:00+00:00,4.74,4.74,4.74,4.74,4.74,316.0
2020-12-03 05:00:00+00:00,4.58,5.3,4.58,5.3,5.3,903.0
2020-12-04 05:00:00+00:00,5.42,5.42,5.05,5.05,5.05,313.0
2020-12-07 05:00:00+00:00,4.55,4.55,4.55,4.55,4.55,200.0
2020-12-08 05:00:00+00:00,4.07,4.07,4.07,4.07,4.07,134.0
2020-12-09 05:00:00+00:00,4.575,4.575,4.04,4.04,4.04,776.0
2020-12-10 05:00:00+00:00,4.01,4.05,4.01,4.05,4.05,270.0
2020-12-14 05:00:00+00:00,4.35,4.35,4.35,4.35,4.35,223.0
2020-12-16 05:00:00+00:00,5.01,5.24,5.01,5.24,5.24,305.0
2020-12-17 05:00:00+00:00,5.42,8.23,5.42,6.0,6.0,17550.0
2020-12-18 05:00:00+00:00,6.81,6.81,5.34,6.59,6.59,8666.0
2020-12-21 05:00:00+00:00,6.005,6.31,5.925,6.31,6.31,557.0
2020-12-22 05:00:00+00:00,6.41,6.6,5.84,5.84,5.84,3188.0
2020-12-23 05:00:00+00:00,5.78,5.79,5.78,5.79,5.79,577.0
2020-12-24 05:00:00+00:00,5.04,5.04,5.04,5.04,5.04,104.0
2020-12-28 05:00:00+00:00,5.49,5.91,5.22,5.67,5.67,7002.0
2020-12-30 05:00:00+00:00,5.1,5.18,5.1,5.18,5.18,416.0
2021-01-04 05:00:00+00:00,5.0,5.0,4.83,4.91,4.91,802.0
2021-01-05 05:00:00+00:00,4.89,4.89,4.84,4.84,4.84,420.0
2021-01-06 05:00:00+00:00,4.79,4.79,4.56,4.56,4.56,372.0
2021-01-07 05:00:00+00:00,4.88,5.21,4.88,5.03,5.03,1633.0
2021-01-11 05:00:00+00:00,5.19,7.48,5.07,6.53,6.53,24839.0
2021-01-12 05:00:00+00:00,5.675,6.19,5.525,5.67,5.67,9923.0
2021-01-13 05:00:00+00:00,5.69,6.39,5.69,5.94,5.94,4062.0
2021-01-14 05:00:00+00:00,6.13,6.13,5.69,5.96,5.96,1856.0
2021-01-15 05:00:00+00:00,5.83,5.86,5.81,5.81,5.81,452.0
2021-01-19 05:00:00+00:00,5.95,5.95,5.85,5.905,5.905,1138.0
2021-01-20 05:00:00+00:00,5.75,5.81,5.46,5.69,5.69,2132.0
2021-01-21 05:00:00+00:00,5.9,5.9,5.62,5.62,5.62,300.0
2021-01-22 05:00:00+00:00,5.42,5.42,5.42,5.42,5.42,125.0
2021-01-25 05:00:00+00:00,5.59,5.59,5.59,5.59,5.59,100.0
2021-01-26 05:00:00+00:00,5.55,5.855,5.5,5.855,5.855,855.0
2021-01-27 05:00:00+00:00,5.63,5.93,5.42,5.48,5.48,1911.0
2021-01-28 05:00:00+00:00,5.47,5.54,5.21,5.37,5.37,1665.0
2021-01-29 05:00:00+00:00,5.28,5.99,5.2,5.39,5.39,2587.0
2021-02-01 05:00:00+00:00,5.41,5.99,5.39,5.935,5.935,8054.0
2021-02-02 05:00:00+00:00,5.92,6.68,5.66,6.12,6.12,6593.0
2021-02-03 05:00:00+00:00,6.19,7.69,6.19,6.44,6.44,14912.0
2021-02-04 05:00:00+00:00,6.36,6.65,6.2,6.43,6.43,1779.0
2021-02-05 05:00:00+00:00,6.42,6.5,6.09,6.46,6.46,1520.0
2021-02-08 05:00:00+00:00,6.44,6.67,6.23,6.23,6.23,1983.0
2021-02-09 05:00:00+00:00,6.37,6.98,6.37,6.83,6.83,4938.0
2021-02-10 05:00:00+00:00,7.37,8.36,6.735,7.94,7.94,12546.0
2021-02-11 05:00:00+00:00,8.04,8.05,7.18,7.5,7.5,4458.0
2021-02-12 05:00:00+00:00,7.23,8.86,7.21,7.35,7.35,7294.0
2021-02-16 05:00:00+00:00,7.68,7.71,6.86,6.99,6.99,2786.0
2021-02-17 05:00:00+00:00,7.77,8.15,7.305,7.525,7.525,10157.0
2021-02-18 05:00:00+00:00,7.35,7.84,6.86,6.95,6.95,14596.0
2021-02-19 05:00:00+00:00,6.88,7.19,6.88,6.97,6.97,3929.0
2021-02-22 05:00:00+00:00,6.77,6.77,6.41,6.41,6.41,841.0
2021-02-23 05:00:00+00:00,5.95,6.02,5.57,6.02,6.02,1507.0
2021-02-24 05:00:00+00:00,5.94,6.08,5.73,5.73,5.73,3055.0
2021-02-25 05:00:00+00:00,5.36,5.65,5.35,5.62,5.62,2850.0
2021-02-26 05:00:00+00:00,5.55,5.59,5.165,5.27,5.27,927.0
2021-03-01 05:00:00+00:00,5.32,5.69,5.32,5.69,5.69,657.0
2021-03-02 05:00:00+00:00,5.93,6.28,5.53,5.53,5.53,2455.0
2021-03-03 05:00:00+00:00,5.255,5.385,5.255,5.385,5.385,411.0
2021-03-04 05:00:00+00:00,5.31,5.37,4.31,4.78,4.78,2817.0
2021-03-05 05:00:00+00:00,4.95,5.33,4.37,5.15,5.15,2246.0
2021-03-08 05:00:00+00:00,5.0,5.24,5.0,5.21,5.21,2506.0
2021-03-09 05:00:00+00:00,5.22,5.615,5.19,5.495,5.495,573.0
2021-03-10 05:00:00+00:00,5.61,5.63,5.61,5.61,5.61,300.0
2021-03-11 05:00:00+00:00,5.44,6.58,5.44,5.81,5.81,6984.0
