Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.621,3.624,3.621,3.624,3.624,200.0
2020-07-28 04:00:00+00:00,3.621,3.621,3.614,3.617,3.617,822.0
2020-07-29 04:00:00+00:00,3.611,3.624,3.611,3.624,3.624,4905.0
2020-07-30 04:00:00+00:00,3.614,3.627,3.608,3.627,3.627,1642.0
2020-07-31 04:00:00+00:00,3.621,3.639,3.621,3.639,3.639,2448.0
2020-08-03 04:00:00+00:00,3.642,3.642,3.63,3.63,3.63,1100.0
2020-08-04 04:00:00+00:00,3.668,3.668,3.668,3.668,3.668,100.0
2020-08-06 04:00:00+00:00,3.693,3.693,3.693,3.693,3.693,100.0
2020-08-10 04:00:00+00:00,3.73,3.73,3.73,3.73,3.73,100.0
2020-08-11 04:00:00+00:00,3.768,3.768,3.746,3.749,3.749,700.0
2020-08-12 04:00:00+00:00,3.777,3.777,3.777,3.777,3.777,300.0
2020-08-13 04:00:00+00:00,3.796,3.796,3.796,3.796,3.796,100.0
2020-08-17 04:00:00+00:00,3.812,3.824,3.812,3.818,3.818,500.0
2020-08-18 04:00:00+00:00,3.812,3.812,3.793,3.793,3.793,200.0
2020-08-19 04:00:00+00:00,3.809,3.812,3.809,3.812,3.812,200.0
2020-08-28 04:00:00+00:00,3.802,3.806,3.802,3.806,3.806,3213.0
2020-08-31 04:00:00+00:00,3.802,3.802,3.802,3.802,3.802,196.0
2020-09-01 04:00:00+00:00,3.781,3.781,3.781,3.781,3.781,200.0
2020-09-02 04:00:00+00:00,3.802,3.806,3.802,3.806,3.806,1600.0
2020-09-03 04:00:00+00:00,3.802,3.802,3.721,3.721,3.721,500.0
2020-09-04 04:00:00+00:00,3.674,3.718,3.674,3.718,3.718,400.0
2020-09-08 04:00:00+00:00,3.721,3.768,3.721,3.768,3.768,900.0
2020-09-09 04:00:00+00:00,3.802,3.846,3.802,3.843,3.843,1750.0
2020-09-10 04:00:00+00:00,3.831,3.831,3.824,3.824,3.824,1145.0
2020-09-11 04:00:00+00:00,3.831,3.831,3.818,3.824,3.824,1188.0
2020-09-14 04:00:00+00:00,3.834,3.897,3.834,3.897,3.897,5305.0
2020-09-15 04:00:00+00:00,3.944,3.944,3.944,3.944,3.944,310.0
2020-09-16 04:00:00+00:00,3.921,3.924,3.837,3.86,3.86,800.0
2020-09-17 04:00:00+00:00,3.84,3.853,3.834,3.847,3.847,1418.0
2020-09-18 04:00:00+00:00,3.866,3.866,3.84,3.84,3.84,200.0
2020-09-21 04:00:00+00:00,3.756,3.766,3.75,3.75,3.75,1900.0
2020-09-23 04:00:00+00:00,3.75,3.75,3.75,3.75,3.75,100.0
2020-09-24 04:00:00+00:00,3.692,3.731,3.692,3.708,3.708,700.0
2020-09-25 04:00:00+00:00,3.698,3.698,3.698,3.698,3.698,100.0
2020-09-28 04:00:00+00:00,3.76,3.779,3.76,3.776,3.776,903.0
2020-09-29 04:00:00+00:00,3.766,3.795,3.766,3.795,3.795,1300.0
2020-09-30 04:00:00+00:00,3.818,3.85,3.818,3.847,3.847,2685.0
2020-10-01 04:00:00+00:00,3.857,3.86,3.831,3.837,3.837,2430.0
2020-10-02 04:00:00+00:00,3.773,3.844,3.773,3.831,3.831,3425.0
2020-10-05 04:00:00+00:00,3.866,3.869,3.844,3.844,3.844,1704.0
2020-10-06 04:00:00+00:00,3.879,3.879,3.844,3.844,3.844,1140.0
2020-10-07 04:00:00+00:00,3.889,3.908,3.876,3.876,3.876,2403.0
2020-10-08 04:00:00+00:00,3.921,3.921,3.905,3.911,3.911,989.0
2020-10-09 04:00:00+00:00,3.941,3.941,3.928,3.928,3.928,415.0
2020-10-12 04:00:00+00:00,3.921,3.921,3.915,3.915,3.915,593.0
2020-10-13 04:00:00+00:00,3.908,3.921,3.869,3.889,3.889,2508.0
2020-10-14 04:00:00+00:00,3.915,3.921,3.882,3.882,3.882,2606.0
2020-10-15 04:00:00+00:00,3.863,3.863,3.863,3.863,3.863,640.0
2020-10-16 04:00:00+00:00,3.902,3.902,3.895,3.895,3.895,401.0
2020-10-20 04:00:00+00:00,3.831,3.869,3.831,3.869,3.869,500.0
2020-10-22 04:00:00+00:00,3.882,3.882,3.869,3.876,3.876,700.0
2020-10-23 04:00:00+00:00,3.902,3.908,3.902,3.908,3.908,991.0
2020-10-26 04:00:00+00:00,3.882,3.886,3.837,3.837,3.837,2300.0
2020-10-27 04:00:00+00:00,3.857,3.857,3.844,3.844,3.844,309.0
2020-10-28 04:00:00+00:00,3.779,3.798,3.766,3.766,3.766,744.0
2020-10-30 04:00:00+00:00,3.705,3.705,3.705,3.705,3.705,100.0
2020-11-03 05:00:00+00:00,3.798,3.798,3.798,3.798,3.798,100.0
2020-11-04 05:00:00+00:00,3.876,3.876,3.873,3.873,3.873,500.0
2020-11-09 05:00:00+00:00,3.973,3.973,3.973,3.973,3.973,215.0
2020-11-10 05:00:00+00:00,3.953,3.953,3.953,3.953,3.953,611.0
2020-11-12 05:00:00+00:00,3.992,3.992,3.992,3.992,3.992,400.0
2020-11-17 05:00:00+00:00,4.102,4.102,4.102,4.102,4.102,200.0
2020-11-19 05:00:00+00:00,4.118,4.118,4.118,4.118,4.118,400.0
2020-11-23 05:00:00+00:00,4.147,4.147,4.141,4.141,4.141,300.0
2020-11-24 05:00:00+00:00,4.128,4.163,4.115,4.163,4.163,2900.0
2020-11-25 05:00:00+00:00,4.154,4.157,4.141,4.141,4.141,2800.0
2020-11-30 05:00:00+00:00,4.128,4.147,4.089,4.147,4.147,1300.0
2020-12-01 05:00:00+00:00,4.167,4.167,4.128,4.128,4.128,6345.0
2020-12-02 05:00:00+00:00,4.173,4.189,4.167,4.167,4.167,1800.0
2020-12-03 05:00:00+00:00,4.173,4.222,4.154,4.222,4.222,1700.0
2020-12-04 05:00:00+00:00,4.192,4.196,4.17,4.196,4.196,1702.0
2020-12-07 05:00:00+00:00,4.183,4.186,4.173,4.18,4.18,7900.0
