Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,53.3,53.64,53.3,53.64,53.64,700.0
2020-07-30 04:00:00+00:00,53.04,53.04,53.04,53.04,53.04,492.0
2020-08-03 04:00:00+00:00,53.51,53.8,53.51,53.71,53.71,1340.0
2020-08-10 04:00:00+00:00,56.55,56.55,56.55,56.55,56.55,100.0
2020-08-13 04:00:00+00:00,56.61,56.61,56.61,56.61,56.61,113.0
2020-08-17 04:00:00+00:00,56.48,56.54,56.48,56.54,56.54,210.0
2020-08-21 04:00:00+00:00,55.43,55.43,55.43,55.43,55.43,100.0
2020-09-01 04:00:00+00:00,56.59,56.59,56.59,56.59,56.59,100.0
2020-09-02 04:00:00+00:00,57.38,57.7,57.36,57.7,57.7,400.0
2020-09-04 04:00:00+00:00,56.8,56.88,55.75,56.49,56.49,1000.0
2020-09-08 04:00:00+00:00,55.48,55.49,55.48,55.49,55.49,200.0
2020-09-09 04:00:00+00:00,55.4,55.46,55.09,55.46,55.46,446.0
2020-09-10 04:00:00+00:00,55.64,55.72,55.17,55.17,55.17,500.0
2020-09-21 04:00:00+00:00,54.12,54.2,54.12,54.2,54.2,477.0
2020-09-24 04:00:00+00:00,52.77,52.77,52.77,52.77,52.77,100.0
2020-10-01 04:00:00+00:00,54.14,54.14,54.14,54.14,54.14,200.0
2020-10-05 04:00:00+00:00,55.21,55.21,55.21,55.21,55.21,100.0
2020-10-06 04:00:00+00:00,55.86,55.98,54.65,54.98,54.98,500.0
2020-10-08 04:00:00+00:00,56.12,56.12,56.11,56.11,56.11,281.0
2020-10-09 04:00:00+00:00,56.34,56.34,56.34,56.34,56.34,100.0
2020-10-12 04:00:00+00:00,56.42,56.42,56.42,56.42,56.42,175.0
2020-10-13 04:00:00+00:00,56.06,56.06,56.06,56.06,56.06,100.0
2020-10-16 04:00:00+00:00,56.56,56.59,56.56,56.59,56.59,200.0
2020-10-19 04:00:00+00:00,56.72,56.72,56.46,56.46,56.46,200.0
2020-10-20 04:00:00+00:00,56.2,56.32,56.05,56.12,56.12,500.0
2020-10-21 04:00:00+00:00,55.69,55.69,55.69,55.69,55.69,153.0
2020-10-23 04:00:00+00:00,56.1,56.1,56.1,56.1,56.1,200.0
2020-10-26 04:00:00+00:00,54.47,54.59,54.47,54.59,54.59,298.0
2020-10-27 04:00:00+00:00,53.86,53.86,53.86,53.86,53.86,100.0
2020-10-28 04:00:00+00:00,52.94,52.94,51.91,51.91,51.91,855.0
2020-10-29 04:00:00+00:00,51.74,51.88,51.74,51.84,51.84,400.0
2020-10-30 04:00:00+00:00,51.81,51.81,51.81,51.81,51.81,100.0
2020-11-02 05:00:00+00:00,53.82,53.82,53.82,53.82,53.82,100.0
2020-11-03 05:00:00+00:00,55.34,55.51,55.13,55.51,55.51,500.0
2020-11-04 05:00:00+00:00,55.66,56.6,55.53,55.86,55.86,900.0
2020-11-05 05:00:00+00:00,56.28,56.28,56.28,56.28,56.28,190.0
2020-11-06 05:00:00+00:00,56.13,56.13,56.04,56.04,56.04,265.0
2020-11-09 05:00:00+00:00,59.93,60.28,59.29,59.59,59.59,1241.0
2020-11-10 05:00:00+00:00,60.89,60.89,60.89,60.89,60.89,100.0
2020-11-12 05:00:00+00:00,60.01,60.01,60.01,60.01,60.01,100.0
2020-11-13 05:00:00+00:00,60.4,60.58,60.4,60.58,60.58,215.0
2020-11-16 05:00:00+00:00,62.78,63.09,62.78,63.09,63.09,210.0
2020-11-19 05:00:00+00:00,62.77,63.06,62.39,63.06,63.06,408.0
2020-11-20 05:00:00+00:00,62.78,62.79,62.29,62.29,62.29,300.0
2020-11-23 05:00:00+00:00,63.28,63.36,63.22,63.36,63.36,500.0
2020-11-25 05:00:00+00:00,64.65,64.65,64.61,64.61,64.61,220.0
2020-11-27 05:00:00+00:00,64.55,64.55,64.41,64.41,64.41,200.0
2020-11-30 05:00:00+00:00,63.12,63.12,63.12,63.12,63.12,100.0
2020-12-01 05:00:00+00:00,63.92,64.25,63.92,64.03,64.03,483.0
2020-12-02 05:00:00+00:00,63.71,63.71,63.71,63.71,63.71,100.0
2020-12-07 05:00:00+00:00,65.8,65.8,65.7,65.7,65.7,210.0
2020-12-09 05:00:00+00:00,64.97,65.21,64.97,65.21,65.21,610.0
2020-12-11 05:00:00+00:00,65.14,65.43,65.14,65.43,65.43,338.0
2020-12-14 05:00:00+00:00,65.4,65.42,65.36,65.42,65.42,400.0
2020-12-15 05:00:00+00:00,65.06,65.06,65.06,65.06,65.06,200.0
2020-12-18 05:00:00+00:00,64.82,64.94,64.82,64.94,64.94,200.0
2020-12-21 05:00:00+00:00,63.92,64.12,63.76,63.76,63.76,500.0
2020-12-23 05:00:00+00:00,65.69,65.69,65.69,65.69,65.69,100.0
2020-12-24 05:00:00+00:00,65.19,65.19,65.19,65.19,65.19,112.0
2020-12-28 05:00:00+00:00,65.68,65.83,65.68,65.83,65.83,256.0
2020-12-29 05:00:00+00:00,65.42,65.43,65.23,65.23,65.23,649.0
2020-12-31 05:00:00+00:00,65.68,65.68,65.68,65.68,65.68,100.0
2021-01-04 05:00:00+00:00,64.77,64.77,63.52,63.64,63.64,1000.0
2021-01-05 05:00:00+00:00,63.97,63.97,63.97,63.97,63.97,200.0
2021-01-06 05:00:00+00:00,65.25,65.56,65.25,65.56,65.56,229.0
2021-01-07 05:00:00+00:00,65.83,66.08,65.76,65.76,65.76,800.0
2021-01-11 05:00:00+00:00,65.05,65.1,65.05,65.1,65.1,200.0
2021-01-12 05:00:00+00:00,65.66,66.14,65.64,66.14,66.14,600.0
2021-01-13 05:00:00+00:00,66.18,66.18,66.11,66.11,66.11,671.0
2021-01-14 05:00:00+00:00,66.76,67.36,66.76,67.36,67.36,300.0
2021-01-19 05:00:00+00:00,67.16,67.16,67.16,67.16,67.16,100.0
2021-01-20 05:00:00+00:00,67.34,67.34,67.05,67.05,67.05,270.0
2021-01-21 05:00:00+00:00,66.46,66.46,66.46,66.46,66.46,100.0
2021-01-22 05:00:00+00:00,65.87,65.87,65.87,65.87,65.87,106.0
2021-01-25 05:00:00+00:00,65.59,65.8,65.59,65.8,65.8,200.0
2021-01-27 05:00:00+00:00,64.37,64.67,64.37,64.6,64.6,302.0
2021-01-28 05:00:00+00:00,64.46,64.87,64.46,64.7,64.7,1276.0
2021-01-29 05:00:00+00:00,63.35,63.35,62.97,63.1,63.1,600.0
2021-02-01 05:00:00+00:00,62.84,63.47,62.84,63.47,63.47,700.0
2021-02-02 05:00:00+00:00,64.29,64.86,64.29,64.86,64.86,320.0
2021-02-03 05:00:00+00:00,64.97,64.97,64.97,64.97,64.97,304.0
2021-02-04 05:00:00+00:00,65.97,65.97,65.97,65.97,65.97,103.0
2021-02-05 05:00:00+00:00,66.79,66.79,66.79,66.79,66.79,100.0
2021-02-11 05:00:00+00:00,67.78,67.78,67.66,67.66,67.66,200.0
2021-02-12 05:00:00+00:00,67.4,67.4,67.4,67.4,67.4,103.0
2021-02-18 05:00:00+00:00,66.86,66.87,66.56,66.68,66.68,877.0
2021-02-22 05:00:00+00:00,67.2,67.55,67.2,67.23,67.23,332.0
2021-02-24 05:00:00+00:00,67.36,67.44,67.36,67.44,67.44,300.0
2021-02-25 05:00:00+00:00,66.56,66.56,66.56,66.56,66.56,100.0
2021-03-02 05:00:00+00:00,66.92,66.92,66.92,66.92,66.92,125.0
2021-03-03 05:00:00+00:00,67.39,67.39,67.31,67.31,67.31,617.0
2021-03-04 05:00:00+00:00,67.19,67.19,66.58,66.58,66.58,300.0
2021-03-08 05:00:00+00:00,67.33,68.1,67.33,67.43,67.43,1520.0
2021-03-09 05:00:00+00:00,67.22,67.22,67.22,67.22,67.22,105.0
2021-03-10 05:00:00+00:00,67.88,68.46,67.6,68.46,68.46,478.0
2021-03-11 05:00:00+00:00,69.37,69.46,69.37,69.46,69.46,200.0
2021-03-15 04:00:00+00:00,70.41,70.41,70.41,70.41,70.41,105.0
2021-03-16 04:00:00+00:00,69.81,69.81,69.74,69.74,69.74,200.0
2021-03-19 04:00:00+00:00,69.77,69.89,69.77,69.89,69.89,200.0
2021-03-22 04:00:00+00:00,69.28,69.28,69.28,69.28,69.28,110.0
2021-03-23 04:00:00+00:00,69.13,69.13,69.13,69.13,69.13,100.0
2021-03-25 04:00:00+00:00,67.54,67.54,67.54,67.54,67.54,100.0
2021-04-12 04:00:00+00:00,72.15,72.2,72.15,72.2,72.2,300.0
2021-04-13 04:00:00+00:00,72.26,72.26,71.98,71.99,71.99,360.0
2021-04-14 04:00:00+00:00,72.54,72.79,72.54,72.71,72.71,400.0
2021-04-16 04:00:00+00:00,72.86,72.86,72.86,72.86,72.86,159.0
2021-04-19 04:00:00+00:00,72.83,72.83,72.83,72.83,72.83,101.0
2021-04-20 04:00:00+00:00,71.94,71.94,71.94,71.94,71.94,175.0
2021-04-21 04:00:00+00:00,72.13,72.13,72.13,72.13,72.13,100.0
2021-04-26 04:00:00+00:00,72.74,72.79,72.74,72.79,72.79,246.0
2021-04-27 04:00:00+00:00,72.55,72.55,72.53,72.53,72.53,244.0
2021-04-29 04:00:00+00:00,73.16,73.16,72.99,72.99,72.99,200.0
2021-04-30 04:00:00+00:00,73.16,73.16,72.95,72.95,72.95,200.0
2021-05-06 04:00:00+00:00,72.79,72.79,72.79,72.79,72.79,200.0
2021-05-11 04:00:00+00:00,72.21,72.21,71.98,71.98,71.98,300.0
2021-05-13 04:00:00+00:00,72.3,72.3,72.3,72.3,72.3,100.0
2021-05-17 04:00:00+00:00,73.11,73.11,73.11,73.11,73.11,100.0
2021-05-20 04:00:00+00:00,72.38,72.38,72.38,72.38,72.38,100.0
2021-05-25 04:00:00+00:00,73.18,73.18,73.18,73.18,73.18,302.0
2021-05-26 04:00:00+00:00,72.91,72.91,72.91,72.91,72.91,100.0
2021-05-27 04:00:00+00:00,74.17,74.17,74.17,74.17,74.17,100.0
2021-06-03 04:00:00+00:00,74.45,74.45,74.45,74.45,74.45,100.0
2021-06-30 04:00:00+00:00,73.2,73.2,73.17,73.17,73.17,215.0
2021-07-07 04:00:00+00:00,72.64,72.64,72.64,72.64,72.64,100.0
2021-07-08 04:00:00+00:00,72.68,72.68,72.68,72.68,72.68,100.0
2021-07-15 04:00:00+00:00,72.17,72.17,72.17,72.17,72.17,199.0
2021-07-19 04:00:00+00:00,69.29,69.29,69.29,69.29,69.29,100.0
2021-07-20 04:00:00+00:00,71.67,71.67,71.67,71.67,71.67,174.0
2021-07-21 04:00:00+00:00,72.54,72.54,72.54,72.54,72.54,100.0
2021-07-22 04:00:00+00:00,72.4,72.4,72.4,72.4,72.4,200.0
2021-07-27 04:00:00+00:00,72.78,72.78,72.78,72.78,72.78,100.0
2021-07-28 04:00:00+00:00,73.41,73.41,73.41,73.41,73.41,100.0
2021-07-30 04:00:00+00:00,73.03,73.03,73.03,73.03,73.03,100.0
2021-08-02 04:00:00+00:00,73.24,73.24,73.24,73.24,73.24,100.0
2021-08-04 04:00:00+00:00,71.18,71.18,71.18,71.18,71.18,100.0
2021-08-06 04:00:00+00:00,72.19,72.19,72.19,72.19,72.19,200.0
2021-08-10 04:00:00+00:00,72.32,72.32,72.32,72.32,72.32,101.0
2021-08-16 04:00:00+00:00,71.97,71.97,71.97,71.97,71.97,300.0
2021-08-17 04:00:00+00:00,71.34,71.44,71.32,71.32,71.32,300.0
2021-08-19 04:00:00+00:00,70.16,70.16,70.16,70.16,70.16,100.0
2021-08-20 04:00:00+00:00,70.12,70.12,70.12,70.12,70.12,200.0
2021-08-31 04:00:00+00:00,72.0,72.0,72.0,72.0,72.0,101.0
2021-09-02 04:00:00+00:00,72.17,72.17,72.17,72.17,72.17,121.0
2021-09-07 04:00:00+00:00,71.33,71.33,71.33,71.33,71.33,162.0
2021-09-10 04:00:00+00:00,71.19,71.19,71.19,71.19,71.19,102.0
2021-09-15 04:00:00+00:00,70.44,70.44,70.44,70.44,70.44,105.0
2021-09-16 04:00:00+00:00,69.96,69.96,69.69,69.69,69.69,207.0
2021-09-17 04:00:00+00:00,69.1,69.52,69.1,69.52,69.52,200.0
2021-09-20 04:00:00+00:00,68.32,68.52,68.14,68.52,68.52,670.0
2021-09-21 04:00:00+00:00,68.46,68.64,68.34,68.37,68.37,868.0
2021-09-22 04:00:00+00:00,69.57,69.57,69.57,69.57,69.57,400.0
2021-09-28 04:00:00+00:00,70.83,70.83,70.83,70.83,70.83,169.0
2021-09-29 04:00:00+00:00,71.17,71.17,71.17,71.17,71.17,101.0
2021-10-01 04:00:00+00:00,70.75,70.75,70.75,70.75,70.75,110.0
2021-10-13 04:00:00+00:00,72.26,72.26,72.26,72.26,72.26,104.0
2021-10-14 04:00:00+00:00,72.66,72.66,72.66,72.66,72.66,103.0
2021-10-20 04:00:00+00:00,73.43,73.43,73.43,73.43,73.43,202.0
2021-10-22 04:00:00+00:00,73.61,73.61,73.61,73.61,73.61,119.0
2021-11-02 04:00:00+00:00,71.65,71.65,71.65,71.65,71.65,104.0
2021-11-04 04:00:00+00:00,71.99,71.99,71.99,71.99,71.99,376.0
2021-11-05 04:00:00+00:00,73.58,73.58,73.58,73.58,73.58,100.0
2021-11-08 05:00:00+00:00,73.41,73.52,73.41,73.52,73.52,300.0
2021-11-09 05:00:00+00:00,73.6,73.6,73.6,73.6,73.6,100.0
2021-11-10 05:00:00+00:00,73.59,73.75,73.59,73.75,73.75,233.0
2021-11-15 05:00:00+00:00,72.8,72.8,72.8,72.8,72.8,160.0
2021-11-16 05:00:00+00:00,72.74,72.74,72.45,72.45,72.45,829.0
2021-11-17 05:00:00+00:00,71.93,71.93,71.93,71.93,71.93,168.0
2021-11-18 05:00:00+00:00,71.77,71.77,71.77,71.77,71.77,136.0
2021-11-22 05:00:00+00:00,71.47,71.47,71.47,71.47,71.47,100.0
2021-11-23 05:00:00+00:00,71.14,71.14,71.02,71.11,71.11,320.0
2021-11-24 05:00:00+00:00,71.01,71.01,70.82,70.82,70.82,200.0
2021-11-26 05:00:00+00:00,68.5,68.5,68.26,68.26,68.26,600.0
2021-11-29 05:00:00+00:00,68.35,68.86,68.35,68.72,68.72,901.0
2021-12-01 05:00:00+00:00,66.4,66.4,66.4,66.4,66.4,102.0
2021-12-09 05:00:00+00:00,68.76,69.01,68.76,69.01,69.01,200.0
2021-12-14 05:00:00+00:00,68.47,68.47,68.18,68.18,68.18,500.0
2021-12-15 05:00:00+00:00,67.51,67.51,67.51,67.51,67.51,322.0
