Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.53,28.53,28.5,28.5,28.5,300.0
2020-07-28 04:00:00+00:00,28.52,28.52,28.52,28.52,28.52,100.0
2020-08-14 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,100.0
2020-08-17 04:00:00+00:00,28.98,28.98,28.98,28.98,28.98,100.0
2020-08-21 04:00:00+00:00,29.16,29.16,29.16,29.16,29.16,280.0
2020-08-24 04:00:00+00:00,29.11,29.11,29.11,29.11,29.11,100.0
2020-09-03 04:00:00+00:00,29.16,29.16,29.05,29.05,29.05,270.0
2020-09-08 04:00:00+00:00,28.78,28.78,28.78,28.78,28.78,100.0
2020-10-01 04:00:00+00:00,29.0,29.0,28.98,28.98,28.98,200.0
2020-10-06 04:00:00+00:00,29.17,29.17,29.17,29.17,29.17,100.0
2020-10-14 04:00:00+00:00,29.48,29.49,29.48,29.49,29.49,700.0
2020-11-05 05:00:00+00:00,29.52,29.52,29.52,29.52,29.52,100.0
2020-11-09 05:00:00+00:00,29.775,29.775,29.775,29.775,29.775,100.0
2020-11-10 05:00:00+00:00,29.61,29.61,29.61,29.61,29.61,200.0
2020-11-12 05:00:00+00:00,29.77,29.77,29.77,29.77,29.77,500.0
2020-11-16 05:00:00+00:00,29.815,29.815,29.815,29.815,29.815,200.0
2020-11-17 05:00:00+00:00,29.9,29.9,29.9,29.9,29.9,400.0
2020-11-20 05:00:00+00:00,29.73,29.73,29.73,29.73,29.73,300.0
2020-11-25 05:00:00+00:00,29.98,29.98,29.98,29.98,29.98,100.0
2020-11-30 05:00:00+00:00,29.82,29.82,29.82,29.82,29.82,100.0
2020-12-02 05:00:00+00:00,29.9,29.9,29.9,29.9,29.9,100.0
2020-12-08 05:00:00+00:00,29.96,29.96,29.96,29.96,29.96,100.0
2020-12-10 05:00:00+00:00,29.92,29.92,29.92,29.92,29.92,100.0
2020-12-11 05:00:00+00:00,29.87,29.87,29.87,29.87,29.87,200.0
2020-12-18 05:00:00+00:00,29.96,29.96,29.96,29.96,29.96,200.0
2020-12-23 05:00:00+00:00,29.96,29.96,29.96,29.96,29.96,100.0
2021-01-06 05:00:00+00:00,30.1,30.1,30.1,30.1,30.1,100.0
2021-01-07 05:00:00+00:00,30.26,30.26,30.26,30.26,30.26,100.0
2021-01-11 05:00:00+00:00,30.12,30.12,30.12,30.12,30.12,100.0
2021-01-21 05:00:00+00:00,30.22,30.22,30.22,30.22,30.22,100.0
2021-01-26 05:00:00+00:00,30.26,30.27,30.26,30.27,30.27,200.0
2021-02-05 05:00:00+00:00,30.29,30.29,30.29,30.29,30.29,200.0
2021-03-02 05:00:00+00:00,30.49,30.49,30.49,30.49,30.49,100.0
2021-03-16 04:00:00+00:00,30.525,30.525,30.525,30.525,30.525,471.0
2021-04-01 04:00:00+00:00,30.62,30.62,30.62,30.62,30.62,100.0
2021-04-05 04:00:00+00:00,30.64,30.64,30.64,30.64,30.64,100.0
2021-04-08 04:00:00+00:00,30.65,30.65,30.64,30.64,30.64,800.0
2021-04-12 04:00:00+00:00,30.66,30.66,30.66,30.66,30.66,200.0
2021-04-14 04:00:00+00:00,30.67,30.67,30.67,30.67,30.67,500.0
2021-04-16 04:00:00+00:00,30.67,30.67,30.67,30.67,30.67,200.0
2021-04-21 04:00:00+00:00,30.675,30.675,30.67,30.67,30.67,300.0
2021-04-26 04:00:00+00:00,30.68,30.68,30.68,30.68,30.68,200.0
2021-04-29 04:00:00+00:00,30.68,30.68,30.68,30.68,30.68,100.0
2021-05-03 04:00:00+00:00,30.69,30.69,30.69,30.69,30.69,200.0
2021-05-06 04:00:00+00:00,30.695,30.695,30.69,30.69,30.69,200.0
2021-05-19 04:00:00+00:00,30.77,30.77,30.77,30.77,30.77,100.0
2021-05-28 04:00:00+00:00,30.79,30.8,30.78,30.8,30.8,1937.0
2021-06-01 04:00:00+00:00,30.765,30.77,30.76,30.76,30.76,1100.0
2021-06-02 04:00:00+00:00,30.73,30.77,30.72,30.725,30.725,2000.0
2021-06-03 04:00:00+00:00,30.59,30.73,30.59,30.68,30.68,2900.0
2021-06-04 04:00:00+00:00,30.765,30.81,30.765,30.81,30.81,1205.0
2021-06-07 04:00:00+00:00,30.78,30.78,30.77,30.77,30.77,595.0
2021-06-08 04:00:00+00:00,30.81,30.81,30.81,30.81,30.81,401.0
2021-06-09 04:00:00+00:00,30.8,30.82,30.8,30.81,30.81,3000.0
2021-06-10 04:00:00+00:00,30.83,30.89,30.83,30.89,30.89,600.0
2021-06-11 04:00:00+00:00,30.91,30.915,30.895,30.915,30.915,300.0
2021-06-14 04:00:00+00:00,30.9,30.9,30.87,30.88,30.88,1262.0
2021-06-15 04:00:00+00:00,30.915,30.915,30.89,30.89,30.89,600.0
2021-06-18 04:00:00+00:00,30.72,30.72,30.7,30.7,30.7,410.0
2021-06-21 04:00:00+00:00,30.84,30.86,30.84,30.86,30.86,800.0
2021-06-25 04:00:00+00:00,31.07,31.07,31.0,31.0,31.0,600.0
2021-06-30 04:00:00+00:00,31.01,31.11,31.01,31.11,31.11,510.0
2021-07-12 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,200.0
