Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 05:00:00+00:00,57.57,57.57,57.57,57.57,57.57,136.0
2022-02-14 05:00:00+00:00,40.6,40.6,40.6,40.6,40.6,150.0
2022-02-15 05:00:00+00:00,30.42,30.42,22.62,22.86,22.86,1629.0
2022-02-16 05:00:00+00:00,19.93,21.27,19.93,20.7,20.7,626.0
2022-02-17 05:00:00+00:00,17.75,17.75,17.75,17.75,17.75,481.0
2022-02-18 05:00:00+00:00,18.5,19.15,14.94,16.07,16.07,1015.0
2022-02-22 05:00:00+00:00,14.29,14.29,14.29,14.29,14.29,100.0
2022-02-23 05:00:00+00:00,12.99,13.36,12.99,13.18,13.18,406.0
2022-02-24 05:00:00+00:00,13.65,13.65,13.65,13.65,13.65,101.0
2022-02-25 05:00:00+00:00,13.05,13.05,13.05,13.05,13.05,182.0
2022-03-02 05:00:00+00:00,12.95,13.07,12.95,13.07,13.07,461.0
2022-03-04 05:00:00+00:00,14.14,14.14,13.45,13.54,13.54,1007.0
2022-03-07 05:00:00+00:00,13.87,13.87,13.82,13.82,13.82,500.0
2022-03-09 05:00:00+00:00,14.51,14.51,14.51,14.51,14.51,106.0
2022-03-11 05:00:00+00:00,13.67,13.67,13.67,13.67,13.67,248.0
2022-03-15 04:00:00+00:00,14.9,18.22,14.9,18.22,18.22,750.0
2022-03-22 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,100.0
2022-03-23 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,201.0
2022-03-25 04:00:00+00:00,13.55,13.55,13.55,13.55,13.55,100.0
2022-03-28 04:00:00+00:00,13.74,13.74,13.74,13.74,13.74,303.0
2022-03-29 04:00:00+00:00,13.77,13.77,13.76,13.76,13.76,300.0
2022-03-31 04:00:00+00:00,15.08,15.08,14.99,14.99,14.99,576.0
2022-04-04 04:00:00+00:00,13.87,14.22,13.87,14.22,14.22,999.0
2022-04-05 04:00:00+00:00,14.17,14.17,14.17,14.17,14.17,254.0
2022-04-08 04:00:00+00:00,14.97,14.97,14.97,14.97,14.97,296.0
2022-04-12 04:00:00+00:00,14.77,14.77,14.77,14.77,14.77,298.0
2022-04-13 04:00:00+00:00,14.43,14.43,14.43,14.43,14.43,104.0
2022-04-18 04:00:00+00:00,14.66,14.77,14.66,14.66,14.66,552.0
2022-04-19 04:00:00+00:00,14.66,14.77,14.58,14.58,14.58,1370.0
2022-04-20 04:00:00+00:00,14.53,14.72,14.53,14.72,14.72,785.0
2022-04-21 04:00:00+00:00,14.81,15.14,14.81,14.98,14.98,818.0
2022-04-22 04:00:00+00:00,14.88,14.92,14.86,14.86,14.86,769.0
2022-04-25 04:00:00+00:00,14.86,15.01,14.86,15.0,15.0,1169.0
2022-04-27 04:00:00+00:00,14.77,14.77,14.58,14.58,14.58,800.0
2022-04-28 04:00:00+00:00,14.63,14.63,14.63,14.63,14.63,128.0
2022-04-29 04:00:00+00:00,14.52,14.52,14.52,14.52,14.52,111.0
2022-05-04 04:00:00+00:00,14.56,14.56,14.54,14.54,14.54,264.0
2022-05-05 04:00:00+00:00,13.82,13.86,13.81,13.86,13.86,458.0
2022-05-06 04:00:00+00:00,13.43,13.43,13.43,13.43,13.43,197.0
2022-05-10 04:00:00+00:00,13.39,13.87,13.39,13.87,13.87,1646.0
2022-05-11 04:00:00+00:00,13.91,13.92,13.91,13.92,13.92,331.0
2022-05-12 04:00:00+00:00,13.72,13.72,13.05,13.05,13.05,1254.0
2022-05-13 04:00:00+00:00,13.08,13.08,12.77,12.77,12.77,895.0
2022-05-16 04:00:00+00:00,12.08,12.31,12.08,12.3,12.3,929.0
2022-05-17 04:00:00+00:00,12.35,12.66,12.35,12.66,12.66,413.0
2022-05-18 04:00:00+00:00,12.89,13.53,12.86,12.86,12.86,839.0
2022-05-19 04:00:00+00:00,13.08,13.16,12.92,13.05,13.05,891.0
2022-05-20 04:00:00+00:00,12.75,12.75,12.31,12.64,12.64,964.0
2022-05-23 04:00:00+00:00,12.55,12.58,12.55,12.58,12.58,413.0
2022-05-24 04:00:00+00:00,13.14,13.14,13.07,13.07,13.07,224.0
2022-05-25 04:00:00+00:00,13.79,14.14,13.79,14.1,14.1,1057.0
2022-05-26 04:00:00+00:00,14.11,14.11,14.11,14.11,14.11,130.0
2022-05-31 04:00:00+00:00,14.74,14.74,14.74,14.74,14.74,478.0
2022-06-01 04:00:00+00:00,15.03,15.03,15.03,15.03,15.03,209.0
2022-06-02 04:00:00+00:00,15.04,15.08,15.04,15.08,15.08,479.0
2022-06-03 04:00:00+00:00,14.9,14.9,14.9,14.9,14.9,309.0
2022-06-06 04:00:00+00:00,14.53,15.09,14.52,14.69,14.69,5599.0
2022-06-07 04:00:00+00:00,14.69,14.69,13.47,13.47,13.47,1631.0
2022-06-08 04:00:00+00:00,12.95,13.3,12.89,12.89,12.89,2812.0
2022-06-09 04:00:00+00:00,13.02,13.15,12.87,12.87,12.87,1309.0
2022-06-10 04:00:00+00:00,12.82,12.82,12.32,12.38,12.38,1189.0
2022-06-13 04:00:00+00:00,12.15,12.15,11.9,11.9,11.9,1207.0
2022-06-14 04:00:00+00:00,11.56,11.86,11.55,11.83,11.83,1140.0
2022-06-15 04:00:00+00:00,12.19,12.56,11.97,12.56,12.56,2314.0
2022-06-16 04:00:00+00:00,12.31,12.8,12.12,12.8,12.8,2325.0
2022-06-17 04:00:00+00:00,13.09,13.32,12.77,13.29,13.29,2341.0
2022-06-21 04:00:00+00:00,13.38,13.38,13.06,13.37,13.37,597.0
2022-06-22 04:00:00+00:00,13.34,13.34,12.5,12.53,12.53,4555.0
2022-06-23 04:00:00+00:00,12.71,12.71,12.71,12.71,12.71,314.0
2022-06-24 04:00:00+00:00,13.21,13.52,13.13,13.42,13.42,686.0
2022-06-27 04:00:00+00:00,14.05,14.05,14.05,14.05,14.05,367.0
2022-06-28 04:00:00+00:00,14.23,14.23,14.23,14.23,14.23,257.0
2022-07-01 04:00:00+00:00,13.49,13.49,13.38,13.38,13.38,300.0
2022-07-11 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,170.0
2022-07-12 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,0.0
2022-07-13 04:00:00+00:00,13.22,13.22,13.22,13.22,13.22,0.0
2022-07-14 04:00:00+00:00,12.87,12.87,12.6,12.8,12.8,3412.0
2022-07-15 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,0.0
2022-07-18 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,222.0
2022-07-19 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,0.0
2022-07-20 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,0.0
2022-07-21 04:00:00+00:00,12.41,12.41,12.4,12.4,12.4,363.0
2022-07-22 04:00:00+00:00,12.17,12.17,12.1,12.1,12.1,232.0
2022-07-25 04:00:00+00:00,11.8,11.81,11.8,11.81,11.81,211.0
2022-07-26 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,100.0
2022-07-27 04:00:00+00:00,12.0,12.07,12.0,12.07,12.07,300.0
2022-07-28 04:00:00+00:00,12.27,12.3,12.17,12.17,12.17,719.0
2022-07-29 04:00:00+00:00,11.91,11.93,11.91,11.93,11.93,1260.0
2022-08-01 04:00:00+00:00,12.16,12.16,12.1,12.1,12.1,564.0
2022-08-02 04:00:00+00:00,12.17,12.17,12.15,12.15,12.15,280.0
2022-08-03 04:00:00+00:00,12.15,12.15,12.15,12.15,12.15,0.0
2022-08-04 04:00:00+00:00,12.67,12.75,12.55,12.75,12.75,1102.0
2022-08-05 04:00:00+00:00,12.67,12.67,12.25,12.37,12.37,1071.0
2022-08-08 04:00:00+00:00,12.23,12.46,12.21,12.46,12.46,1390.0
2022-08-09 04:00:00+00:00,12.46,12.46,12.46,12.46,12.46,0.0
2022-08-10 04:00:00+00:00,12.46,12.46,12.46,12.46,12.46,0.0
2022-08-11 04:00:00+00:00,12.36,12.53,12.36,12.53,12.53,893.0
2022-08-12 04:00:00+00:00,12.75,12.82,12.74,12.74,12.74,2521.0
2022-08-15 04:00:00+00:00,12.74,12.74,12.74,12.74,12.74,0.0
2022-08-16 04:00:00+00:00,12.74,12.74,12.74,12.74,12.74,0.0
2022-08-17 04:00:00+00:00,12.74,12.74,12.74,12.74,12.74,0.0
2022-08-18 04:00:00+00:00,12.33,12.33,12.33,12.33,12.33,1216.0
2022-08-19 04:00:00+00:00,12.33,12.33,12.33,12.33,12.33,0.0
2022-08-22 04:00:00+00:00,12.34,12.4,12.19,12.36,12.36,1131.0
2022-08-23 04:00:00+00:00,12.23,12.26,11.94,12.03,12.03,1233.0
2022-08-24 04:00:00+00:00,12.03,12.03,12.03,12.03,12.03,0.0
