Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,100.0
2024-02-16 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-02-20 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-02-21 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-02-22 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-02-23 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-02-26 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-02-27 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,0.0
2024-02-28 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,131.0
2024-02-29 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,0.0
2024-03-01 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,0.0
2024-03-04 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,0.0
2024-03-05 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,0.0
2024-03-06 05:00:00+00:00,13.03,13.03,13.03,13.03,13.03,0.0
2024-03-07 05:00:00+00:00,11.59,11.59,11.59,11.59,11.59,101.0
2024-03-08 05:00:00+00:00,11.59,11.59,11.59,11.59,11.59,0.0
2024-03-11 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,200.0
2024-03-12 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,0.0
2024-03-13 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,0.0
2024-03-14 04:00:00+00:00,11.85,11.85,11.85,11.85,11.85,105.0
2024-03-15 04:00:00+00:00,12.46,12.66,12.46,12.66,12.66,800.0
2024-03-18 04:00:00+00:00,12.43,12.43,12.43,12.43,12.43,211.0
2024-03-19 04:00:00+00:00,12.52,12.57,12.21,12.21,12.21,400.0
2024-03-20 04:00:00+00:00,12.4,12.75,12.4,12.75,12.75,303.0
2024-03-21 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,0.0
2024-03-22 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,0.0
2024-03-25 04:00:00+00:00,12.05,12.24,11.66,12.24,12.24,654.0
2024-03-26 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-03-27 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-03-28 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-04-01 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-04-02 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-04-03 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-04-04 04:00:00+00:00,12.24,12.24,12.24,12.24,12.24,0.0
2024-04-05 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,200.0
2024-04-08 04:00:00+00:00,12.61,12.61,12.61,12.61,12.61,181.0
2024-04-09 04:00:00+00:00,12.06,12.51,12.06,12.31,12.31,500.0
2024-04-10 04:00:00+00:00,12.52,12.52,12.1,12.1,12.1,862.0
2024-04-11 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,180.0
2024-04-12 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,0.0
2024-04-15 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,0.0
2024-04-16 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,0.0
2024-04-17 04:00:00+00:00,12.11,12.17,12.11,12.16,12.16,715.0
2024-04-18 04:00:00+00:00,12.25,12.25,12.25,12.25,12.25,305.0
2024-04-19 04:00:00+00:00,12.2,12.2,12.2,12.2,12.2,101.0
2024-04-22 04:00:00+00:00,12.35,12.35,12.35,12.35,12.35,102.0
2024-04-23 04:00:00+00:00,12.23,12.23,12.23,12.23,12.23,100.0
2024-04-24 04:00:00+00:00,12.23,12.23,12.23,12.23,12.23,0.0
2024-04-25 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,131.0
2024-04-26 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0.0
2024-04-29 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0.0
2024-04-30 04:00:00+00:00,11.0,11.0,11.0,11.0,11.0,0.0
2024-05-01 04:00:00+00:00,11.28,11.28,11.28,11.28,11.28,158.0
2024-05-02 04:00:00+00:00,11.28,11.28,11.28,11.28,11.28,0.0
2024-05-03 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,100.0
2024-05-06 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,0.0
2024-05-07 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,0.0
2024-05-08 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,0.0
2024-05-09 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,0.0
2024-05-10 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,0.0
2024-05-13 04:00:00+00:00,11.52,12.26,11.5,11.5,11.5,1005.0
2024-05-14 04:00:00+00:00,10.79,10.79,10.79,10.79,10.79,136.0
2024-05-15 04:00:00+00:00,10.79,10.79,10.79,10.79,10.79,0.0
2024-05-16 04:00:00+00:00,10.35,10.44,10.25,10.44,10.44,424.0
2024-05-17 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,148.0
2024-05-20 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,0.0
2024-05-21 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,0.0
2024-05-22 04:00:00+00:00,9.62,9.62,9.62,9.62,9.62,200.0
2024-05-23 04:00:00+00:00,9.62,9.62,9.62,9.62,9.62,0.0
2024-05-24 04:00:00+00:00,9.62,9.62,9.62,9.62,9.62,0.0
2024-05-28 04:00:00+00:00,9.62,9.62,9.62,9.62,9.62,0.0
2024-05-29 04:00:00+00:00,9.28,9.28,9.28,9.28,9.28,378.0
2024-05-30 04:00:00+00:00,9.28,9.28,9.28,9.28,9.28,0.0
2024-05-31 04:00:00+00:00,9.28,9.28,9.28,9.28,9.28,0.0
2024-06-03 04:00:00+00:00,9.28,9.28,9.28,9.28,9.28,0.0
2024-06-04 04:00:00+00:00,9.28,9.28,9.28,9.28,9.28,0.0
2024-06-05 04:00:00+00:00,9.28,9.28,9.28,9.28,9.28,0.0
2024-06-06 04:00:00+00:00,8.01,8.01,7.96,7.96,7.96,331.0
2024-06-07 04:00:00+00:00,7.96,7.96,7.96,7.96,7.96,0.0
2024-06-10 04:00:00+00:00,7.96,7.96,7.96,7.96,7.96,0.0
2024-06-11 04:00:00+00:00,7.96,7.96,7.96,7.96,7.96,0.0
2024-06-12 04:00:00+00:00,7.96,7.96,7.96,7.96,7.96,0.0
2024-06-13 04:00:00+00:00,7.96,7.96,7.96,7.96,7.96,0.0
2024-06-14 04:00:00+00:00,7.96,7.96,7.96,7.96,7.96,0.0
2024-06-17 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,111.0
2024-06-18 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,0.0
2024-06-20 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,0.0
2024-06-21 04:00:00+00:00,9.115,9.115,9.115,9.115,9.115,424.0
2024-06-24 04:00:00+00:00,8.01,8.01,7.16,7.16,7.16,558.0
2024-06-25 04:00:00+00:00,7.11,7.11,7.11,7.11,7.11,122.0
2024-06-26 04:00:00+00:00,7.11,7.11,7.11,7.11,7.11,0.0
2024-06-27 04:00:00+00:00,7.11,7.11,7.11,7.11,7.11,0.0
2024-06-28 04:00:00+00:00,6.99,7.17,6.99,7.07,7.07,754.0
2024-07-01 04:00:00+00:00,7.575,7.575,7.575,7.575,7.575,257.0
2024-07-02 04:00:00+00:00,7.575,7.575,7.575,7.575,7.575,0.0
2024-07-03 04:00:00+00:00,7.53,7.53,7.51,7.51,7.51,300.0
2024-07-05 04:00:00+00:00,7.51,7.51,7.51,7.51,7.51,0.0
2024-07-08 04:00:00+00:00,7.51,7.51,7.51,7.51,7.51,0.0
2024-07-09 04:00:00+00:00,7.51,7.51,7.51,7.51,7.51,0.0
2024-07-10 04:00:00+00:00,7.44,7.44,7.42,7.42,7.42,330.0
2024-07-11 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-12 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-15 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-16 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-17 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-18 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-19 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-22 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-23 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-24 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,0.0
2024-07-25 04:00:00+00:00,6.57,6.57,6.57,6.57,6.57,200.0
2024-07-26 04:00:00+00:00,6.54,6.54,6.54,6.54,6.54,100.0
2024-07-29 04:00:00+00:00,6.54,6.54,6.54,6.54,6.54,0.0
2024-07-30 04:00:00+00:00,6.55,6.55,6.55,6.55,6.55,100.0
2024-07-31 04:00:00+00:00,6.55,6.55,6.55,6.55,6.55,0.0
2024-08-01 04:00:00+00:00,6.55,6.55,6.55,6.55,6.55,0.0
2024-08-02 04:00:00+00:00,6.55,6.55,6.55,6.55,6.55,0.0
2024-08-05 04:00:00+00:00,6.55,6.55,6.55,6.55,6.55,0.0
2024-08-06 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,100.0
2024-08-07 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,0.0
2024-08-08 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,0.0
2024-08-09 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,0.0
2024-08-12 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,0.0
2024-08-13 04:00:00+00:00,4.41,4.57,4.41,4.57,4.57,271.0
2024-08-14 04:00:00+00:00,4.57,4.57,4.57,4.57,4.57,0.0
2024-08-15 04:00:00+00:00,5.13,5.13,5.13,5.13,5.13,206.0
2024-08-16 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,100.0
2024-08-19 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2024-08-20 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2024-08-21 04:00:00+00:00,4.12,4.12,4.1,4.1,4.1,202.0
2024-08-22 04:00:00+00:00,4.1,4.1,4.1,4.1,4.1,0.0
2024-08-23 04:00:00+00:00,4.02,4.02,4.02,4.02,4.02,139.0
2024-08-26 04:00:00+00:00,4.02,4.02,4.02,4.02,4.02,0.0
2024-08-27 04:00:00+00:00,4.02,4.02,4.02,4.02,4.02,0.0
