Date,Open,High,Low,Close,Adj Close,Volume
2025-01-03 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,100.0
2025-01-06 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-07 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-08 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-10 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-13 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-14 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-15 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-16 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-17 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-21 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-22 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-23 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-24 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-27 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-28 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-29 05:00:00+00:00,34.83,34.83,34.83,34.83,34.83,0.0
2025-01-30 05:00:00+00:00,35.17,35.17,35.17,35.17,35.17,100.0
2025-01-31 05:00:00+00:00,35.17,35.17,35.17,35.17,35.17,0.0
2025-02-03 05:00:00+00:00,35.17,35.17,35.17,35.17,35.17,0.0
2025-02-04 05:00:00+00:00,35.1,35.1,35.1,35.1,35.1,170.0
2025-02-05 05:00:00+00:00,35.1,35.1,35.1,35.1,35.1,0.0
2025-02-06 05:00:00+00:00,35.25,35.25,35.25,35.25,35.25,100.0
2025-02-07 05:00:00+00:00,35.25,35.25,35.25,35.25,35.25,0.0
2025-02-10 05:00:00+00:00,35.25,35.25,35.25,35.25,35.25,0.0
2025-02-11 05:00:00+00:00,35.25,35.25,35.25,35.25,35.25,0.0
2025-02-12 05:00:00+00:00,35.25,35.25,35.25,35.25,35.25,0.0
2025-02-13 05:00:00+00:00,35.25,35.25,35.25,35.25,35.25,0.0
2025-02-14 05:00:00+00:00,35.47,35.47,35.45,35.45,35.45,300.0
2025-02-18 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-19 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-20 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-21 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-24 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-25 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-26 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-27 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-02-28 05:00:00+00:00,35.45,35.45,35.45,35.45,35.45,0.0
2025-03-03 05:00:00+00:00,34.95,34.95,34.95,34.95,34.95,400.0
2025-03-04 05:00:00+00:00,34.95,34.95,34.95,34.95,34.95,0.0
2025-03-05 05:00:00+00:00,34.95,34.95,34.95,34.95,34.95,0.0
2025-03-06 05:00:00+00:00,34.95,34.95,34.95,34.95,34.95,0.0
2025-03-07 05:00:00+00:00,34.95,34.95,34.95,34.95,34.95,0.0
2025-03-10 04:00:00+00:00,34.95,34.95,34.95,34.95,34.95,0.0
2025-03-11 04:00:00+00:00,34.29,34.29,34.29,34.29,34.29,200.0
2025-03-12 04:00:00+00:00,34.29,34.29,34.29,34.29,34.29,0.0
2025-03-13 04:00:00+00:00,34.29,34.29,34.29,34.29,34.29,0.0
2025-03-14 04:00:00+00:00,34.29,34.29,34.29,34.29,34.29,0.0
2025-03-17 04:00:00+00:00,34.55,34.55,34.55,34.55,34.55,100.0
2025-03-18 04:00:00+00:00,34.55,34.55,34.55,34.55,34.55,0.0
2025-03-19 04:00:00+00:00,34.55,34.55,34.55,34.55,34.55,0.0
2025-03-20 04:00:00+00:00,34.55,34.55,34.55,34.55,34.55,0.0
2025-03-21 04:00:00+00:00,34.55,34.55,34.55,34.55,34.55,0.0
2025-03-24 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,189.0
2025-03-25 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,0.0
2025-03-26 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,0.0
2025-03-27 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,0.0
2025-03-28 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,0.0
2025-03-31 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,0.0
2025-04-01 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,0.0
2025-04-02 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,0.0
2025-04-03 04:00:00+00:00,34.24,34.24,34.24,34.24,34.24,600.0
