Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17 04:00:00+00:00,1.67,1.81,1.67,1.81,1.81,2000.0
2021-09-20 04:00:00+00:00,1.585,1.605,1.585,1.605,1.605,800.0
2021-09-24 04:00:00+00:00,1.71,1.71,1.71,1.71,1.71,1472.0
2021-09-27 04:00:00+00:00,1.71,1.71,1.71,1.71,1.71,1815.0
2021-09-30 04:00:00+00:00,1.73,1.73,1.6,1.6,1.6,1700.0
2021-10-01 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,200.0
2021-10-04 04:00:00+00:00,1.375,1.375,1.345,1.375,1.375,6800.0
2021-10-06 04:00:00+00:00,1.45,1.45,1.35,1.35,1.35,8600.0
2021-10-07 04:00:00+00:00,1.405,1.405,1.3,1.3,1.3,6500.0
2021-10-08 04:00:00+00:00,1.345,1.385,1.23,1.23,1.23,83914.0
2021-10-11 04:00:00+00:00,1.2,1.235,1.2,1.235,1.235,800.0
2021-10-13 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,100.0
2021-10-18 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,284.0
2021-10-20 04:00:00+00:00,1.15,1.15,1.14,1.14,1.14,835.0
2021-10-21 04:00:00+00:00,1.13,1.15,1.13,1.15,1.15,200.0
2021-10-29 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,900.0
2021-11-01 04:00:00+00:00,1.59,1.59,1.425,1.45,1.45,4300.0
2021-11-10 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,300.0
2021-11-11 05:00:00+00:00,1.29,1.3,1.29,1.3,1.3,200.0
2021-11-23 05:00:00+00:00,1.27,1.27,1.265,1.265,1.265,450.0
2021-11-26 05:00:00+00:00,1.315,1.315,1.315,1.315,1.315,1100.0
2021-11-29 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,10000.0
2021-11-30 05:00:00+00:00,1.32,1.33,1.32,1.33,1.33,8220.0
2021-12-01 05:00:00+00:00,1.31,1.34,1.27,1.27,1.27,15462.0
2021-12-02 05:00:00+00:00,1.31,1.37,1.3,1.325,1.325,5257.0
2021-12-06 05:00:00+00:00,1.375,1.375,1.28,1.28,1.28,21800.0
2021-12-07 05:00:00+00:00,1.37,1.4,1.35,1.4,1.4,4720.0
2021-12-08 05:00:00+00:00,1.43,1.6,1.43,1.47,1.47,31885.0
2021-12-09 05:00:00+00:00,1.59,1.59,1.59,1.59,1.59,150.0
2021-12-10 05:00:00+00:00,1.625,1.625,1.56,1.56,1.56,4143.0
2021-12-13 05:00:00+00:00,1.38,1.38,1.35,1.35,1.35,400.0
2021-12-14 05:00:00+00:00,1.435,1.46,1.41,1.46,1.46,11866.0
2021-12-16 05:00:00+00:00,1.575,1.575,1.555,1.555,1.555,1300.0
2021-12-17 05:00:00+00:00,1.31,1.31,1.29,1.29,1.29,9582.0
2021-12-21 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,200.0
2021-12-23 05:00:00+00:00,1.24,1.4,1.24,1.4,1.4,41199.0
2021-12-27 05:00:00+00:00,1.24,1.245,1.24,1.24,1.24,721.0
2021-12-28 05:00:00+00:00,1.16,1.16,1.13,1.14,1.14,10938.0
2021-12-30 05:00:00+00:00,1.16,1.16,1.13,1.13,1.13,200.0
2021-12-31 05:00:00+00:00,1.125,1.14,1.125,1.13,1.13,16850.0
2022-01-04 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,200.0
2022-01-05 05:00:00+00:00,1.07,1.07,1.07,1.07,1.07,565.0
2022-01-07 05:00:00+00:00,0.9951,0.9951,0.9951,0.9951,0.9951,100.0
2022-01-10 05:00:00+00:00,0.76,0.76,0.76,0.76,0.76,100.0
2022-01-11 05:00:00+00:00,0.745,0.745,0.7256,0.7256,0.7256,200.0
2022-01-14 05:00:00+00:00,0.5852,0.61,0.5851,0.61,0.61,1996.0
2022-01-19 05:00:00+00:00,0.5703,0.5703,0.5382,0.55,0.55,3283.0
2022-01-20 05:00:00+00:00,0.5729,0.5729,0.5729,0.5729,0.5729,144.0
2022-01-21 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,100.0
2022-01-25 05:00:00+00:00,0.43,0.43,0.43,0.43,0.43,1900.0
2022-01-27 05:00:00+00:00,0.43,0.43,0.3,0.3,0.3,1600.0
2022-01-28 05:00:00+00:00,0.374,0.374,0.374,0.374,0.374,100.0
2022-01-31 05:00:00+00:00,0.3458,0.3458,0.3458,0.3458,0.3458,300.0
2022-02-01 05:00:00+00:00,0.3999,0.3999,0.3999,0.3999,0.3999,300.0
2022-02-02 05:00:00+00:00,0.405,0.4107,0.4029,0.4101,0.4101,1722.0
2022-02-03 05:00:00+00:00,0.4087,0.4087,0.4049,0.4049,0.4049,4200.0
2022-02-04 05:00:00+00:00,0.3909,0.425,0.3909,0.425,0.425,4800.0
2022-02-07 05:00:00+00:00,0.4698,0.4698,0.425,0.425,0.425,400.0
2022-02-08 05:00:00+00:00,0.42,0.44,0.42,0.4389,0.4389,300.0
2022-02-09 05:00:00+00:00,0.47,0.499,0.47,0.499,0.499,640.0
2022-02-11 05:00:00+00:00,0.46,0.46,0.4101,0.4101,0.4101,5400.0
2022-02-15 05:00:00+00:00,0.4,0.4,0.394,0.4,0.4,8900.0
2022-02-18 05:00:00+00:00,0.4199,0.4199,0.4196,0.4196,0.4196,205.0
2022-02-23 05:00:00+00:00,0.39,0.39,0.39,0.39,0.39,200.0
2022-02-24 05:00:00+00:00,0.4,0.4,0.4,0.4,0.4,2300.0
2022-03-03 05:00:00+00:00,0.3855,0.3855,0.38,0.38,0.38,200.0
2022-03-09 05:00:00+00:00,0.4832,0.486,0.4832,0.486,0.486,1100.0
2022-03-14 04:00:00+00:00,0.4298,0.4298,0.4298,0.4298,0.4298,150.0
2022-03-16 04:00:00+00:00,0.49,0.6288,0.49,0.6288,0.6288,3394.0
2022-03-17 04:00:00+00:00,0.7302,0.7499,0.6789,0.6789,0.6789,7900.0
2022-03-18 04:00:00+00:00,0.7315,0.7315,0.7308,0.7308,0.7308,5400.0
2022-03-29 04:00:00+00:00,0.92,0.92,0.92,0.92,0.92,150.0
2022-03-30 04:00:00+00:00,0.89,0.9199,0.89,0.9199,0.9199,200.0
2022-04-04 04:00:00+00:00,0.89,0.89,0.88,0.88,0.88,299.0
2022-04-06 04:00:00+00:00,0.8699,0.8699,0.82,0.82,0.82,326.0
2022-04-07 04:00:00+00:00,0.7022,0.7022,0.69,0.69,0.69,1500.0
2022-04-11 04:00:00+00:00,0.6585,0.6585,0.6585,0.6585,0.6585,1019.0
2022-04-21 04:00:00+00:00,0.5726,0.5726,0.5726,0.5726,0.5726,110.0
2022-04-22 04:00:00+00:00,0.5149,0.5149,0.5149,0.5149,0.5149,300.0
