Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07 05:00:00+00:00,90.75,92.55,70.95,70.95,70.95,77.0
2021-12-08 05:00:00+00:00,64.05,64.05,48.0,48.75,48.75,191.0
2021-12-09 05:00:00+00:00,45.3,45.3,41.1,41.85,41.85,104.0
2021-12-13 05:00:00+00:00,36.9,36.9,36.9,36.9,36.9,9.0
2021-12-14 05:00:00+00:00,34.05,34.05,34.05,34.05,34.05,13.0
2021-12-15 05:00:00+00:00,30.6,30.6,30.6,30.6,30.6,6.0
2021-12-17 05:00:00+00:00,34.5,34.5,34.5,34.5,34.5,6.0
2021-12-21 05:00:00+00:00,31.8,31.8,31.8,31.8,31.8,13.0
2021-12-22 05:00:00+00:00,30.75,30.75,30.75,30.75,30.75,13.0
2021-12-23 05:00:00+00:00,30.75,31.05,30.75,31.05,31.05,26.0
2021-12-28 05:00:00+00:00,31.2,31.8,31.05,31.8,31.8,20.0
2021-12-31 05:00:00+00:00,30.0,30.0,30.0,30.0,30.0,6.0
2022-01-03 05:00:00+00:00,32.1,38.7,32.1,38.7,38.7,44.0
2022-01-04 05:00:00+00:00,38.25,38.25,38.25,38.25,38.25,6.0
2022-01-07 05:00:00+00:00,31.65,31.65,31.65,31.65,31.65,6.0
2022-01-18 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,6.0
2022-01-19 05:00:00+00:00,30.3,30.3,27.45,28.5,28.5,33.0
2022-01-21 05:00:00+00:00,23.4,23.4,21.15,22.8,22.8,40.0
2022-01-24 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,38.0
2022-01-27 05:00:00+00:00,20.85,34.35,16.13,17.78,17.78,3073.0
2022-01-28 05:00:00+00:00,33.6,51.6,32.4,34.2,34.2,50688.0
2022-01-31 05:00:00+00:00,16.05,16.2,14.29,14.8,14.8,26681.0
2022-02-01 05:00:00+00:00,14.25,14.36,13.5,14.1,14.1,2103.0
2022-02-02 05:00:00+00:00,12.9,13.2,12.45,12.6,12.6,508.0
2022-02-03 05:00:00+00:00,12.15,12.45,11.33,11.85,11.85,1646.0
2022-02-04 05:00:00+00:00,11.93,12.71,11.27,11.55,11.55,1062.0
2022-02-07 05:00:00+00:00,11.25,11.25,10.58,10.65,10.65,450.0
2022-02-08 05:00:00+00:00,10.39,10.39,9.849,9.849,9.849,91.0
2022-02-09 05:00:00+00:00,9.557,10.22,9.525,9.78,9.78,539.0
2022-02-10 05:00:00+00:00,9.713,9.885,9.551,9.6,9.6,208.0
2022-02-11 05:00:00+00:00,9.498,9.498,9.0,9.197,9.197,71.0
2022-02-14 05:00:00+00:00,9.15,9.288,8.775,9.134,9.134,443.0
2022-02-15 05:00:00+00:00,8.85,9.15,8.832,9.032,9.032,66.0
2022-02-16 05:00:00+00:00,8.4,8.4,8.4,8.4,8.4,6.0
