Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,6.82,6.82,6.738,6.738,6.738,358.0
2020-08-04 04:00:00+00:00,6.716,6.716,6.716,6.716,6.716,133.0
2020-08-07 04:00:00+00:00,6.657,6.679,6.657,6.679,6.679,494.0
2020-08-10 04:00:00+00:00,6.701,6.701,6.701,6.701,6.701,100.0
2020-08-11 04:00:00+00:00,6.783,6.783,6.783,6.783,6.783,100.0
2020-08-14 04:00:00+00:00,6.905,6.923,6.905,6.923,6.923,200.0
2020-08-18 04:00:00+00:00,6.953,6.953,6.953,6.953,6.953,100.0
2020-08-19 04:00:00+00:00,7.071,7.071,7.071,7.071,7.071,100.0
2020-08-20 04:00:00+00:00,7.101,7.123,7.101,7.123,7.123,300.0
2020-08-24 04:00:00+00:00,7.19,7.227,7.153,7.227,7.227,965.0
2020-08-31 04:00:00+00:00,7.131,7.145,7.131,7.145,7.145,485.0
2020-09-01 04:00:00+00:00,7.219,7.323,7.219,7.271,7.271,501.0
2020-09-02 04:00:00+00:00,7.33,7.33,7.33,7.33,7.33,100.0
2020-09-09 04:00:00+00:00,7.086,7.086,7.086,7.086,7.086,100.0
2020-09-18 04:00:00+00:00,7.227,7.227,7.227,7.227,7.227,100.0
2020-09-28 04:00:00+00:00,6.968,6.968,6.968,6.968,6.968,100.0
2020-09-29 04:00:00+00:00,6.931,6.931,6.931,6.931,6.931,100.0
2020-09-30 04:00:00+00:00,6.997,6.997,6.997,6.997,6.997,100.0
2020-10-06 04:00:00+00:00,6.908,6.908,6.901,6.901,6.901,400.0
2020-10-12 04:00:00+00:00,6.953,6.953,6.953,6.953,6.953,100.0
2020-10-28 04:00:00+00:00,6.346,6.346,6.346,6.346,6.346,100.0
2020-10-29 04:00:00+00:00,6.449,6.449,6.449,6.449,6.449,100.0
2020-11-06 05:00:00+00:00,6.901,6.901,6.901,6.901,6.901,100.0
2020-11-09 05:00:00+00:00,7.153,7.153,7.153,7.153,7.153,100.0
2020-11-11 05:00:00+00:00,7.123,7.123,7.123,7.123,7.123,100.0
2020-11-25 05:00:00+00:00,7.434,7.442,7.434,7.442,7.442,428.0
2020-12-01 05:00:00+00:00,7.627,7.627,7.627,7.627,7.627,100.0
2020-12-10 05:00:00+00:00,7.641,7.641,7.641,7.641,7.641,100.0
2020-12-14 05:00:00+00:00,7.575,7.575,7.575,7.575,7.575,100.0
2020-12-23 05:00:00+00:00,7.619,7.619,7.619,7.619,7.619,101.0
2020-12-24 05:00:00+00:00,7.738,7.738,7.738,7.738,7.738,100.0
2020-12-29 05:00:00+00:00,7.848,7.848,7.848,7.848,7.848,100.0
2021-01-05 05:00:00+00:00,7.945,7.945,7.885,7.885,7.885,200.0
2021-01-07 05:00:00+00:00,8.057,8.057,7.982,7.982,7.982,200.0
2021-01-08 05:00:00+00:00,8.049,8.049,8.049,8.049,8.049,265.0
2021-01-11 05:00:00+00:00,7.893,7.908,7.893,7.908,7.908,302.0
2021-01-13 05:00:00+00:00,7.893,7.893,7.729,7.729,7.729,400.0
2021-01-19 05:00:00+00:00,7.9,7.9,7.9,7.9,7.9,100.0
2021-01-20 05:00:00+00:00,7.938,7.938,7.938,7.938,7.938,200.0
2021-01-25 05:00:00+00:00,7.826,7.856,7.811,7.856,7.856,800.0
2021-01-27 05:00:00+00:00,7.729,7.729,7.662,7.662,7.662,200.0
2021-01-29 05:00:00+00:00,7.703,7.71,7.703,7.71,7.71,293.0
2021-02-04 05:00:00+00:00,7.788,7.788,7.788,7.788,7.788,300.0
2021-02-19 05:00:00+00:00,7.856,7.856,7.856,7.856,7.856,100.0
2021-02-22 05:00:00+00:00,7.751,7.848,7.751,7.848,7.848,432.0
2021-02-23 05:00:00+00:00,7.759,7.759,7.759,7.759,7.759,140.0
2021-03-01 05:00:00+00:00,7.885,7.885,7.885,7.885,7.885,100.0
2021-03-02 05:00:00+00:00,7.893,7.893,7.893,7.893,7.893,100.0
2021-03-17 04:00:00+00:00,7.848,7.911,7.848,7.863,7.863,1304.0
2021-03-23 04:00:00+00:00,7.796,7.796,7.796,7.796,7.796,300.0
2021-04-12 04:00:00+00:00,8.176,8.176,8.176,8.176,8.176,112.0
2021-04-15 04:00:00+00:00,8.333,8.333,8.333,8.333,8.333,100.0
