Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12 04:00:00+00:00,24.435,25.8,24.25,25.565,25.565,408241.0
2021-05-13 04:00:00+00:00,26.0,27.26,25.41,25.555,25.555,149502.0
2021-05-14 04:00:00+00:00,26.05,26.98,25.99,26.785,26.785,34324.0
2021-05-17 04:00:00+00:00,26.94,27.99,26.915,27.285,27.285,19363.0
2021-05-18 04:00:00+00:00,27.575,27.74,26.27,26.87,26.87,27994.0
2021-05-19 04:00:00+00:00,26.08,28.89,26.08,28.37,28.37,25815.0
2021-05-20 04:00:00+00:00,28.98,30.05,28.56,29.335,29.335,18645.0
2021-05-21 04:00:00+00:00,29.6,32.0,29.6,31.58,31.58,52734.0
2021-05-24 04:00:00+00:00,31.78,32.99,31.45,32.48,32.48,29480.0
2021-05-25 04:00:00+00:00,32.61,32.95,29.95,32.18,32.18,24936.0
2021-05-26 04:00:00+00:00,32.515,33.29,30.32,31.855,31.855,37951.0
2021-05-27 04:00:00+00:00,32.605,32.88,31.13,31.91,31.91,19224.0
2021-05-28 04:00:00+00:00,31.965,33.25,31.43,32.965,32.965,17742.0
2021-06-01 04:00:00+00:00,32.69,35.11,32.53,34.93,34.93,28464.0
2021-06-02 04:00:00+00:00,35.185,35.51,33.59,34.8,34.8,14771.0
2021-06-03 04:00:00+00:00,34.295,35.04,33.9,34.97,34.97,11915.0
2021-06-04 04:00:00+00:00,35.3,35.395,33.49,35.395,35.395,19421.0
2021-06-07 04:00:00+00:00,36.7,39.395,35.87,38.845,38.845,35973.0
2021-06-08 04:00:00+00:00,41.0,43.51,39.55,41.44,41.44,80213.0
2021-06-09 04:00:00+00:00,43.14,43.14,39.7,40.11,40.11,16527.0
2021-06-10 04:00:00+00:00,40.52,44.4,40.52,43.76,43.76,24619.0
2021-06-11 04:00:00+00:00,45.81,52.62,45.585,46.49,46.49,29153.0
2021-06-14 04:00:00+00:00,46.35,50.335,46.35,49.055,49.055,91122.0
2021-06-15 04:00:00+00:00,50.48,50.48,48.02,49.32,49.32,11484.0
2021-06-16 04:00:00+00:00,49.23,50.99,44.905,47.27,47.27,41296.0
2021-06-17 04:00:00+00:00,46.09,52.83,45.06,51.215,51.215,20538.0
2021-06-18 04:00:00+00:00,51.26,55.43,51.22,53.55,53.55,27362.0
2021-06-21 04:00:00+00:00,53.32,58.155,52.95,55.27,55.27,24748.0
2021-06-22 04:00:00+00:00,57.055,58.54,56.04,58.13,58.13,29705.0
2021-06-23 04:00:00+00:00,58.89,58.89,53.01,55.14,55.14,21937.0
2021-06-24 04:00:00+00:00,56.24,62.49,56.24,57.33,57.33,31701.0
2021-06-25 04:00:00+00:00,58.25,60.77,57.24,58.235,58.235,26983.0
2021-06-28 04:00:00+00:00,59.71,60.955,58.1,60.265,60.265,26875.0
2021-06-29 04:00:00+00:00,60.645,64.365,58.62,62.88,62.88,41222.0
2021-06-30 04:00:00+00:00,62.18,62.85,56.35,57.01,57.01,68974.0
2021-07-01 04:00:00+00:00,56.86,57.625,52.85,55.91,55.91,29317.0
2021-07-02 04:00:00+00:00,56.745,56.75,53.58,54.195,54.195,30651.0
2021-07-06 04:00:00+00:00,53.07,56.345,51.21,55.505,55.505,23619.0
2021-07-07 04:00:00+00:00,57.2,57.2,54.895,55.675,55.675,12477.0
2021-07-08 04:00:00+00:00,52.13,54.94,52.12,53.48,53.48,24018.0
2021-07-09 04:00:00+00:00,54.51,56.27,54.4,54.68,54.68,12514.0
2021-07-12 04:00:00+00:00,57.74,60.99,57.585,58.2,58.2,15462.0
2021-07-13 04:00:00+00:00,60.32,65.54,59.62,62.09,62.09,14524.0
2021-07-14 04:00:00+00:00,63.91,68.625,55.465,56.94,56.94,37090.0
2021-07-15 04:00:00+00:00,55.505,57.855,52.575,54.06,54.06,52414.0
2021-07-16 04:00:00+00:00,55.245,58.62,53.65,57.71,57.71,35770.0
2021-07-19 04:00:00+00:00,54.895,55.83,53.33,54.17,54.17,11017.0
2021-07-20 04:00:00+00:00,52.01,55.305,51.87,55.305,55.305,4147.0
2021-07-21 04:00:00+00:00,57.01,59.4,56.82,59.26,59.26,3152.0
2021-07-22 04:00:00+00:00,58.97,64.08,58.97,63.795,63.795,14839.0
2021-07-23 04:00:00+00:00,64.425,67.25,61.0,66.48,66.48,14263.0
2021-07-26 04:00:00+00:00,65.81,69.06,61.7,63.42,63.42,24446.0
2021-07-27 04:00:00+00:00,61.8,63.2,59.65,63.2,63.2,11699.0
2021-07-28 04:00:00+00:00,66.0,70.15,66.0,69.61,69.61,12906.0
2021-07-29 04:00:00+00:00,69.13,70.38,67.845,70.17,70.17,18424.0
2021-07-30 04:00:00+00:00,70.44,72.655,68.97,69.26,69.26,5887.0
2021-08-02 04:00:00+00:00,71.26,71.26,67.17,67.17,67.17,4002.0
2021-08-03 04:00:00+00:00,67.425,70.75,67.425,67.7,67.7,7818.0
2021-08-04 04:00:00+00:00,71.62,73.98,71.24,73.82,73.82,29131.0
2021-08-05 04:00:00+00:00,72.73,76.89,72.73,75.435,75.435,37053.0
2021-08-06 04:00:00+00:00,75.945,75.945,67.675,67.98,67.98,11581.0
2021-08-09 04:00:00+00:00,69.68,70.0,64.375,64.6,64.6,15856.0
2021-08-10 04:00:00+00:00,66.01,66.01,61.71,64.95,64.95,15647.0
2021-08-11 04:00:00+00:00,65.94,68.99,64.8,68.895,68.895,16832.0
2021-08-12 04:00:00+00:00,69.41,72.08,67.59,67.89,67.89,19629.0
2021-08-13 04:00:00+00:00,68.525,71.17,68.525,69.8,69.8,14517.0
